trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
72	18	20	F	Filler	122	6	which	4	200.0	NA
72	18	20	F	Filler	122	6	family	5	183.0	NA
72	18	20	F	Filler	122	6	the	6	235.0	NA
72	18	20	F	Filler	122	6	hijackers	7	600.0	NA
72	18	20	F	Filler	122	6	held	8	517.0	NA
72	18	20	F	Filler	122	6	hostage	9	300.0	NA
72	18	20	F	Filler	122	6	but	10	217.0	NA
72	18	20	F	Filler	122	6	didn't	11	299.0	NA
72	18	20	F	Filler	122	6	hurt	12	150.0	NA
72	18	20	F	Filler	122	6	the	13	217.0	NA
72	18	20	F	Filler	122	6	children	14	301.0	NA
72	18	20	F	Filler	122	6	of	15	366.0	NA
72	18	20	F	Filler	122	6	too	16	267.0	NA
72	18	20	F	Filler	122	6	much.	17	334.0	NA
72	18	20	F	Question	122	6	NA	NA	4133.0	1
73	18	20	F	swets	6	2	The	1	546.0	NA
73	18	20	F	swets	6	2	hostess	2	615.0	NA
73	18	20	F	swets	6	2	of	3	651.0	NA
73	18	20	F	swets	6	2	the	4	349.0	NA
73	18	20	F	swets	6	2	mayor	5	367.0	NA
73	18	20	F	swets	6	2	who	6	501.0	NA
73	18	20	F	swets	6	2	complimented	7	1267.0	NA
73	18	20	F	swets	6	2	himself	8	699.0	NA
73	18	20	F	swets	6	2	constantly	9	501.0	NA
73	18	20	F	swets	6	2	was	10	368.0	NA
73	18	20	F	swets	6	2	bothered	11	366.0	NA
73	18	20	F	swets	6	2	by	12	250.0	NA
73	18	20	F	swets	6	2	the	13	200.0	NA
73	18	20	F	swets	6	2	reporter.	14	200.0	NA
73	18	20	F	Question	6	2	NA	NA	1450.0	1
74	18	20	F	Filler	69	4	The	1	496.0	NA
74	18	20	F	Filler	69	4	tiny	2	649.0	NA
74	18	20	F	Filler	69	4	child	3	333.0	NA
74	18	20	F	Filler	69	4	rolled	4	568.0	NA
74	18	20	F	Filler	69	4	the	5	383.0	NA
74	18	20	F	Filler	69	4	piece	6	368.0	NA
74	18	20	F	Filler	69	4	of	7	250.0	NA
74	18	20	F	Filler	69	4	the	8	265.0	NA
74	18	20	F	Filler	69	4	toy	9	352.0	NA
74	18	20	F	Filler	69	4	into	10	333.0	NA
74	18	20	F	Filler	69	4	the	11	383.0	NA
74	18	20	F	Filler	69	4	next	12	367.0	NA
74	18	20	F	Filler	69	4	room	13	349.0	NA
74	18	20	F	Filler	69	4	after	14	334.0	NA
74	18	20	F	Filler	69	4	it	15	417.0	NA
74	18	20	F	Filler	69	4	broke	16	300.0	NA
74	18	20	F	Filler	69	4	off.	17	351.0	NA
74	18	20	F	Question	69	4	NA	NA	1333.0	1
75	18	20	F	Filler	57	4	The	1	311.0	NA
75	18	20	F	Filler	57	4	architect	2	333.0	NA
75	18	20	F	Filler	57	4	was	3	217.0	NA
75	18	20	F	Filler	57	4	embarrassed	4	168.0	NA
75	18	20	F	Filler	57	4	by	5	183.0	NA
75	18	20	F	Filler	57	4	the	6	200.0	NA
75	18	20	F	Filler	57	4	memo	7	267.0	NA
75	18	20	F	Filler	57	4	of	8	199.0	NA
75	18	20	F	Filler	57	4	the	9	185.0	NA
75	18	20	F	Filler	57	4	engineer	10	199.0	NA
75	18	20	F	Filler	57	4	because	11	334.0	NA
75	18	20	F	Filler	57	4	it	12	251.0	NA
75	18	20	F	Filler	57	4	said	13	231.0	NA
75	18	20	F	Filler	57	4	that	14	201.0	NA
75	18	20	F	Filler	57	4	his	15	235.0	NA
75	18	20	F	Filler	57	4	building	16	198.0	NA
75	18	20	F	Filler	57	4	would	17	201.0	NA
75	18	20	F	Filler	57	4	collapse.	18	234.0	NA
75	18	20	F	Question	57	4	NA	NA	1483.0	1
76	18	20	F	swets	33	2	The	1	762.0	NA
76	18	20	F	swets	33	2	maid	2	316.0	NA
76	18	20	F	swets	33	2	of	3	266.0	NA
76	18	20	F	swets	33	2	the	4	301.0	NA
76	18	20	F	swets	33	2	actor	5	1034.0	NA
76	18	20	F	swets	33	2	who	6	517.0	NA
76	18	20	F	swets	33	2	did	7	584.0	NA
76	18	20	F	swets	33	2	not	8	400.0	NA
76	18	20	F	swets	33	2	like	9	200.0	NA
76	18	20	F	swets	33	2	himself	10	232.0	NA
76	18	20	F	swets	33	2	very	11	234.0	NA
76	18	20	F	swets	33	2	much	12	201.0	NA
76	18	20	F	swets	33	2	caught	13	199.0	NA
76	18	20	F	swets	33	2	the	14	284.0	NA
76	18	20	F	swets	33	2	armed	15	200.0	NA
76	18	20	F	swets	33	2	robber.	16	301.0	NA
76	18	20	F	Question	33	2	NA	NA	1683.0	1
77	18	20	F	Filler	136	7	While	1	794.0	NA
77	18	20	F	Filler	136	7	Mark	2	151.0	NA
77	18	20	F	Filler	136	7	and	3	566.0	NA
77	18	20	F	Filler	136	7	Jenny	4	1501.0	NA
77	18	20	F	Filler	136	7	were	5	367.0	NA
77	18	20	F	Filler	136	7	cuddling	6	667.0	NA
77	18	20	F	Filler	136	7	the	7	400.0	NA
77	18	20	F	Filler	136	7	older	8	400.0	NA
77	18	20	F	Filler	136	7	dogs	9	301.0	NA
77	18	20	F	Filler	136	7	the	10	267.0	NA
77	18	20	F	Filler	136	7	puppies	11	433.0	NA
77	18	20	F	Filler	136	7	nipped	12	517.0	NA
77	18	20	F	Filler	136	7	at	13	584.0	NA
77	18	20	F	Filler	136	7	their	14	333.0	NA
77	18	20	F	Filler	136	7	feet.	15	300.0	NA
77	18	20	F	Question	136	7	NA	NA	3000.0	1
78	18	20	F	swets	28	3	The	1	363.0	NA
78	18	20	F	swets	28	3	nephew	2	432.0	NA
78	18	20	F	swets	28	3	of	3	1667.0	NA
78	18	20	F	swets	28	3	the	4	300.0	NA
78	18	20	F	swets	28	3	baroness	5	367.0	NA
78	18	20	F	swets	28	3	who	6	718.0	NA
78	18	20	F	swets	28	3	admired	7	333.0	NA
78	18	20	F	swets	28	3	himself	8	266.0	NA
78	18	20	F	swets	28	3	an	9	318.0	NA
78	18	20	F	swets	28	3	inordinate	10	265.0	NA
78	18	20	F	swets	28	3	amount	11	368.0	NA
78	18	20	F	swets	28	3	enjoyed	12	400.0	NA
78	18	20	F	swets	28	3	all	13	332.0	NA
78	18	20	F	swets	28	3	the	14	299.0	NA
78	18	20	F	swets	28	3	attention.	15	801.0	NA
78	18	20	F	Question	28	3	NA	NA	3634.0	1
79	18	20	F	Filler	139	7	Laurie	1	1728.0	NA
79	18	20	F	Filler	139	7	asked	2	434.0	NA
79	18	20	F	Filler	139	7	which	3	200.0	NA
79	18	20	F	Filler	139	7	truck	4	266.0	NA
79	18	20	F	Filler	139	7	the	5	217.0	NA
79	18	20	F	Filler	139	7	dealership	6	234.0	NA
79	18	20	F	Filler	139	7	sold	7	600.0	NA
79	18	20	F	Filler	139	7	but	8	384.0	NA
79	18	20	F	Filler	139	7	didn't	9	332.0	NA
79	18	20	F	Filler	139	7	paint	10	269.0	NA
79	18	20	F	Filler	139	7	completely.	11	332.0	NA
79	18	20	F	Question	139	7	NA	NA	1751.0	1
80	18	20	F	Filler	138	7	While	1	530.0	NA
80	18	20	F	Filler	138	7	Pedro	2	367.0	NA
80	18	20	F	Filler	138	7	was	3	399.0	NA
80	18	20	F	Filler	138	7	swimming	4	301.0	NA
80	18	20	F	Filler	138	7	the	5	1267.0	NA
80	18	20	F	Filler	138	7	lifeguard	6	332.0	NA
80	18	20	F	Filler	138	7	sat	7	235.0	NA
80	18	20	F	Filler	138	7	in	8	282.0	NA
80	18	20	F	Filler	138	7	his	9	300.0	NA
80	18	20	F	Filler	138	7	chair.	10	267.0	NA
80	18	20	F	Question	138	7	NA	NA	2435.0	1
81	18	20	F	Filler	75	5	The	1	645.0	NA
81	18	20	F	Filler	75	5	musician	2	534.0	NA
81	18	20	F	Filler	75	5	shocked	3	167.0	NA
81	18	20	F	Filler	75	5	the	4	267.0	NA
81	18	20	F	Filler	75	5	audience	5	167.0	NA
81	18	20	F	Filler	75	5	because	6	232.0	NA
81	18	20	F	Filler	75	5	they	7	201.0	NA
81	18	20	F	Filler	75	5	did	8	199.0	NA
81	18	20	F	Filler	75	5	not	9	135.0	NA
81	18	20	F	Filler	75	5	realize	10	232.0	NA
81	18	20	F	Filler	75	5	what	11	368.0	NA
81	18	20	F	Filler	75	5	these	12	216.0	NA
81	18	20	F	Filler	75	5	shows	13	234.0	NA
81	18	20	F	Filler	75	5	were	14	234.0	NA
81	18	20	F	Filler	75	5	like.	15	299.0	NA
81	18	20	F	Question	75	5	NA	NA	4317.0	1
82	18	20	F	Filler	88	5	The	1	495.0	NA
82	18	20	F	Filler	88	5	woman's	2	966.0	NA
82	18	20	F	Filler	88	5	posture	3	234.0	NA
82	18	20	F	Filler	88	5	began	4	335.0	NA
82	18	20	F	Filler	88	5	to	5	215.0	NA
82	18	20	F	Filler	88	5	go	6	268.0	NA
82	18	20	F	Filler	88	5	bad	7	199.0	NA
82	18	20	F	Filler	88	5	because	8	233.0	NA
82	18	20	F	Filler	88	5	of	9	233.0	NA
82	18	20	F	Filler	88	5	her	10	185.0	NA
82	18	20	F	Filler	88	5	constant	11	166.0	NA
82	18	20	F	Filler	88	5	slumping.	12	300.0	NA
82	18	20	F	Question	88	5	NA	NA	1200.0	1
83	18	20	F	swets	35	1	The	1	529.0	NA
83	18	20	F	swets	35	1	landlord	2	434.0	NA
83	18	20	F	swets	35	1	of	3	333.0	NA
83	18	20	F	swets	35	1	the	4	317.0	NA
83	18	20	F	swets	35	1	businessman	5	4384.0	NA
83	18	20	F	swets	35	1	who	6	718.0	NA
83	18	20	F	swets	35	1	had	7	532.0	NA
83	18	20	F	swets	35	1	locked	8	401.0	NA
83	18	20	F	swets	35	1	himself	9	499.0	NA
83	18	20	F	swets	35	1	in	10	318.0	NA
83	18	20	F	swets	35	1	the	11	332.0	NA
83	18	20	F	swets	35	1	office	12	269.0	NA
83	18	20	F	swets	35	1	received	13	266.0	NA
83	18	20	F	swets	35	1	a	14	366.0	NA
83	18	20	F	swets	35	1	phone	15	367.0	NA
83	18	20	F	swets	35	1	call.	16	368.0	NA
83	18	20	F	Question	35	1	NA	NA	1983.0	1
84	18	20	F	Filler	117	6	While	1	578.0	NA
84	18	20	F	Filler	117	6	Mike	2	433.0	NA
84	18	20	F	Filler	117	6	coughed	3	400.0	NA
84	18	20	F	Filler	117	6	Janet	4	368.0	NA
84	18	20	F	Filler	117	6	went	5	232.0	NA
84	18	20	F	Filler	117	6	out	6	233.0	NA
84	18	20	F	Filler	117	6	to	7	251.0	NA
84	18	20	F	Filler	117	6	get	8	333.0	NA
84	18	20	F	Filler	117	6	some	9	235.0	NA
84	18	20	F	Filler	117	6	cough	10	299.0	NA
84	18	20	F	Filler	117	6	medicine.	11	334.0	NA
84	18	20	F	Question	117	6	NA	NA	1699.0	1
85	18	20	F	swets	11	1	The	1	529.0	NA
85	18	20	F	swets	11	1	father	2	932.0	NA
85	18	20	F	swets	11	1	of	3	401.0	NA
85	18	20	F	swets	11	1	the	4	249.0	NA
85	18	20	F	swets	11	1	surgeon	5	234.0	NA
85	18	20	F	swets	11	1	who	6	435.0	NA
85	18	20	F	swets	11	1	made	7	1366.0	NA
85	18	20	F	swets	11	1	a	8	451.0	NA
85	18	20	F	swets	11	1	fool	9	465.0	NA
85	18	20	F	swets	11	1	of	10	234.0	NA
85	18	20	F	swets	11	1	himself	11	267.0	NA
85	18	20	F	swets	11	1	at	12	434.0	NA
85	18	20	F	swets	11	1	the	13	267.0	NA
85	18	20	F	swets	11	1	party	14	299.0	NA
85	18	20	F	swets	11	1	was	15	367.0	NA
85	18	20	F	swets	11	1	greatly	16	334.0	NA
85	18	20	F	swets	11	1	embarrassed.	17	1000.0	NA
85	18	20	F	Question	11	1	NA	NA	1382.0	0
86	18	20	F	Filler	100	5	There	1	562.0	NA
86	18	20	F	Filler	100	5	was	2	466.0	NA
86	18	20	F	Filler	100	5	a	3	351.0	NA
86	18	20	F	Filler	100	5	large	4	332.0	NA
86	18	20	F	Filler	100	5	sale	5	301.0	NA
86	18	20	F	Filler	100	5	on	6	399.0	NA
86	18	20	F	Filler	100	5	stationary	7	267.0	NA
86	18	20	F	Filler	100	5	and	8	334.0	NA
86	18	20	F	Filler	100	5	office	9	333.0	NA
86	18	20	F	Filler	100	5	supplies	10	333.0	NA
86	18	20	F	Filler	100	5	at	11	333.0	NA
86	18	20	F	Filler	100	5	the	12	268.0	NA
86	18	20	F	Filler	100	5	student	13	201.0	NA
86	18	20	F	Filler	100	5	bookstore.	14	332.0	NA
86	18	20	F	Question	100	5	NA	NA	1701.0	1
87	18	20	F	Filler	84	5	While	1	661.0	NA
87	18	20	F	Filler	84	5	talking	2	269.0	NA
87	18	20	F	Filler	84	5	to	3	1117.0	NA
87	18	20	F	Filler	84	5	his	4	499.0	NA
87	18	20	F	Filler	84	5	sister	5	367.0	NA
87	18	20	F	Filler	84	5	the	6	367.0	NA
87	18	20	F	Filler	84	5	bishop	7	434.0	NA
87	18	20	F	Filler	84	5	with	8	398.0	NA
87	18	20	F	Filler	84	5	the	9	285.0	NA
87	18	20	F	Filler	84	5	funny	10	433.0	NA
87	18	20	F	Filler	84	5	eyebrows	11	234.0	NA
87	18	20	F	Filler	84	5	advocated	12	368.0	NA
87	18	20	F	Filler	84	5	strange	13	332.0	NA
87	18	20	F	Filler	84	5	beliefs.	14	333.0	NA
87	18	20	F	Question	84	5	NA	NA	3553.0	1
88	18	20	F	Filler	112	6	As	1	829.0	NA
88	18	20	F	Filler	112	6	the	2	416.0	NA
88	18	20	F	Filler	112	6	dog	3	1500.0	NA
88	18	20	F	Filler	112	6	was	4	352.0	NA
88	18	20	F	Filler	112	6	calming	5	499.0	NA
88	18	20	F	Filler	112	6	down	6	301.0	NA
88	18	20	F	Filler	112	6	the	7	316.0	NA
88	18	20	F	Filler	112	6	puppy	8	168.0	NA
88	18	20	F	Filler	112	6	slept	9	365.0	NA
88	18	20	F	Filler	112	6	in	10	1617.0	NA
88	18	20	F	Filler	112	6	the	11	385.0	NA
88	18	20	F	Filler	112	6	cage.	12	701.0	NA
88	18	20	F	Question	112	6	NA	NA	2766.0	1
89	18	20	F	Filler	41	4	While	1	361.0	NA
89	18	20	F	Filler	41	4	the	2	303.0	NA
89	18	20	F	Filler	41	4	babysitter	3	266.0	NA
89	18	20	F	Filler	41	4	watched	4	300.0	NA
89	18	20	F	Filler	41	4	soap	5	334.0	NA
89	18	20	F	Filler	41	4	operas	6	365.0	NA
89	18	20	F	Filler	41	4	the	7	350.0	NA
89	18	20	F	Filler	41	4	child	8	367.0	NA
89	18	20	F	Filler	41	4	poured	9	267.0	NA
89	18	20	F	Filler	41	4	honey	10	334.0	NA
89	18	20	F	Filler	41	4	all	11	299.0	NA
89	18	20	F	Filler	41	4	over	12	534.0	NA
89	18	20	F	Filler	41	4	the	13	268.0	NA
89	18	20	F	Filler	41	4	floor.	14	267.0	NA
89	18	20	F	Question	41	4	NA	NA	1166.0	1
90	18	20	F	Filler	93	5	The	1	411.0	NA
90	18	20	F	Filler	93	5	new	2	301.0	NA
90	18	20	F	Filler	93	5	book	3	199.0	NA
90	18	20	F	Filler	93	5	replaced	4	233.0	NA
90	18	20	F	Filler	93	5	the	5	235.0	NA
90	18	20	F	Filler	93	5	work	6	267.0	NA
90	18	20	F	Filler	93	5	of	7	266.0	NA
90	18	20	F	Filler	93	5	the	8	251.0	NA
90	18	20	F	Filler	93	5	leaders	9	232.0	NA
90	18	20	F	Filler	93	5	in	10	235.0	NA
90	18	20	F	Filler	93	5	the	11	549.0	NA
90	18	20	F	Filler	93	5	field	12	384.0	NA
90	18	20	F	Filler	93	5	of	13	334.0	NA
90	18	20	F	Filler	93	5	physical	14	233.0	NA
90	18	20	F	Filler	93	5	chemistry.	15	300.0	NA
90	18	20	F	Question	93	5	NA	NA	1100.0	0
91	18	20	F	Filler	53	4	The	1	279.0	NA
91	18	20	F	Filler	53	4	clay	2	266.0	NA
91	18	20	F	Filler	53	4	pot	3	301.0	NA
91	18	20	F	Filler	53	4	was	4	199.0	NA
91	18	20	F	Filler	53	4	full	5	201.0	NA
91	18	20	F	Filler	53	4	of	6	232.0	NA
91	18	20	F	Filler	53	4	gold	7	200.0	NA
91	18	20	F	Filler	53	4	coins	8	235.0	NA
91	18	20	F	Filler	53	4	and	9	231.0	NA
91	18	20	F	Filler	53	4	the	10	219.0	NA
91	18	20	F	Filler	53	4	thief	11	233.0	NA
91	18	20	F	Filler	53	4	knew	12	234.0	NA
91	18	20	F	Filler	53	4	he	13	250.0	NA
91	18	20	F	Filler	53	4	had	14	232.0	NA
91	18	20	F	Filler	53	4	finally	15	201.0	NA
91	18	20	F	Filler	53	4	hit	16	334.0	NA
91	18	20	F	Filler	53	4	the	17	317.0	NA
91	18	20	F	Filler	53	4	jackpot.	18	399.0	NA
91	18	20	F	Question	53	4	NA	NA	1333.0	1
92	18	20	F	swets	3	2	The	1	511.0	NA
92	18	20	F	swets	3	2	secretary	2	1767.0	NA
92	18	20	F	swets	3	2	of	3	1101.0	NA
92	18	20	F	swets	3	2	the	4	484.0	NA
92	18	20	F	swets	3	2	salesman	5	334.0	NA
92	18	20	F	swets	3	2	who	6	932.0	NA
92	18	20	F	swets	3	2	amused	7	734.0	NA
92	18	20	F	swets	3	2	himself	8	467.0	NA
92	18	20	F	swets	3	2	quite	9	400.0	NA
92	18	20	F	swets	3	2	a	10	533.0	NA
92	18	20	F	swets	3	2	bit	11	401.0	NA
92	18	20	F	swets	3	2	was	12	466.0	NA
92	18	20	F	swets	3	2	writing	13	301.0	NA
92	18	20	F	swets	3	2	a	14	166.0	NA
92	18	20	F	swets	3	2	letter	15	185.0	NA
92	18	20	F	swets	3	2	to	16	216.0	NA
92	18	20	F	swets	3	2	the	17	567.0	NA
92	18	20	F	swets	3	2	editor.	18	232.0	NA
92	18	20	F	Question	3	2	NA	NA	2283.0	1
93	18	20	F	Filler	116	6	As	1	395.0	NA
93	18	20	F	Filler	116	6	the	2	383.0	NA
93	18	20	F	Filler	116	6	survivors	3	366.0	NA
93	18	20	F	Filler	116	6	were	4	351.0	NA
93	18	20	F	Filler	116	6	embracing	5	267.0	NA
93	18	20	F	Filler	116	6	the	6	251.0	NA
93	18	20	F	Filler	116	6	firefighter	7	232.0	NA
93	18	20	F	Filler	116	6	coughed	8	1467.0	NA
93	18	20	F	Filler	116	6	violently.	9	800.0	NA
93	18	20	F	Question	116	6	NA	NA	1734.0	1
94	18	20	F	Filler	129	7	While	1	595.0	NA
94	18	20	F	Filler	129	7	Scott	2	368.0	NA
94	18	20	F	Filler	129	7	vacuumed	3	331.0	NA
94	18	20	F	Filler	129	7	the	4	317.0	NA
94	18	20	F	Filler	129	7	carpet	5	468.0	NA
94	18	20	F	Filler	129	7	the	6	300.0	NA
94	18	20	F	Filler	129	7	drapes	7	267.0	NA
94	18	20	F	Filler	129	7	flapped	8	249.0	NA
94	18	20	F	Filler	129	7	in	9	333.0	NA
94	18	20	F	Filler	129	7	the	10	233.0	NA
94	18	20	F	Filler	129	7	breeze.	11	267.0	NA
94	18	20	F	Question	129	7	NA	NA	1400.0	1
95	18	20	F	swets	31	3	The	1	628.0	NA
95	18	20	F	swets	31	3	aunt	2	467.0	NA
95	18	20	F	swets	31	3	of	3	367.0	NA
95	18	20	F	swets	31	3	the	4	333.0	NA
95	18	20	F	swets	31	3	milkman	5	835.0	NA
95	18	20	F	swets	31	3	who	6	3582.0	NA
95	18	20	F	swets	31	3	had	7	403.0	NA
95	18	20	F	swets	31	3	to	8	215.0	NA
95	18	20	F	swets	31	3	support	9	268.0	NA
95	18	20	F	swets	31	3	herself	10	332.0	NA
95	18	20	F	swets	31	3	with	11	534.0	NA
95	18	20	F	swets	31	3	a	12	266.0	NA
95	18	20	F	swets	31	3	low	13	284.0	NA
95	18	20	F	swets	31	3	income	14	201.0	NA
95	18	20	F	swets	31	3	liked	15	299.0	NA
95	18	20	F	swets	31	3	to	16	284.0	NA
95	18	20	F	swets	31	3	fish.	17	266.0	NA
95	18	20	F	Question	31	3	NA	NA	1602.0	1
96	18	20	F	Filler	107	5	The	1	5430.0	NA
96	18	20	F	Filler	107	5	citizens	2	400.0	NA
96	18	20	F	Filler	107	5	were	3	333.0	NA
96	18	20	F	Filler	107	5	dissatisfied	4	332.0	NA
96	18	20	F	Filler	107	5	with	5	369.0	NA
96	18	20	F	Filler	107	5	the	6	350.0	NA
96	18	20	F	Filler	107	5	mayor	7	234.0	NA
96	18	20	F	Filler	107	5	of	8	265.0	NA
96	18	20	F	Filler	107	5	town	9	200.0	NA
96	18	20	F	Filler	107	5	because	10	202.0	NA
96	18	20	F	Filler	107	5	he	11	199.0	NA
96	18	20	F	Filler	107	5	had	12	233.0	NA
96	18	20	F	Filler	107	5	little	13	101.0	NA
96	18	20	F	Filler	107	5	experience.	14	199.0	NA
96	18	20	F	Question	107	5	NA	NA	1134.0	1
97	18	20	F	swets	19	3	The	1	1012.0	NA
97	18	20	F	swets	19	3	mistress	2	268.0	NA
97	18	20	F	swets	19	3	of	3	365.0	NA
97	18	20	F	swets	19	3	the	4	267.0	NA
97	18	20	F	swets	19	3	actor	5	500.0	NA
97	18	20	F	swets	19	3	who	6	200.0	NA
97	18	20	F	swets	19	3	hated	7	1333.0	NA
97	18	20	F	swets	19	3	herself	8	169.0	NA
97	18	20	F	swets	19	3	for	9	467.0	NA
97	18	20	F	swets	19	3	lying	10	466.0	NA
97	18	20	F	swets	19	3	left	11	232.0	NA
97	18	20	F	swets	19	3	town	12	334.0	NA
97	18	20	F	swets	19	3	in	13	268.0	NA
97	18	20	F	swets	19	3	a	14	234.0	NA
97	18	20	F	swets	19	3	hurry.	15	198.0	NA
97	18	20	F	Question	19	3	NA	NA	1200.0	1
98	18	20	F	Filler	48	4	The	1	495.0	NA
98	18	20	F	Filler	48	4	police	2	233.0	NA
98	18	20	F	Filler	48	4	arrested	3	332.0	NA
98	18	20	F	Filler	48	4	the	4	234.0	NA
98	18	20	F	Filler	48	4	sister	5	151.0	NA
98	18	20	F	Filler	48	4	of	6	133.0	NA
98	18	20	F	Filler	48	4	the	7	234.0	NA
98	18	20	F	Filler	48	4	handyman	8	132.0	NA
98	18	20	F	Filler	48	4	after	9	334.0	NA
98	18	20	F	Filler	48	4	she	10	317.0	NA
98	18	20	F	Filler	48	4	recently	11	333.0	NA
98	18	20	F	Filler	48	4	gave	12	201.0	NA
98	18	20	F	Filler	48	4	birth	13	533.0	NA
98	18	20	F	Filler	48	4	to	14	200.0	NA
98	18	20	F	Filler	48	4	twins.	15	233.0	NA
98	18	20	F	Question	48	4	NA	NA	1584.0	1
99	18	20	F	Filler	121	6	The	1	497.0	NA
99	18	20	F	Filler	121	6	ecologist	2	233.0	NA
99	18	20	F	Filler	121	6	wondered	3	201.0	NA
99	18	20	F	Filler	121	6	which	4	166.0	NA
99	18	20	F	Filler	121	6	plants	5	166.0	NA
99	18	20	F	Filler	121	6	the	6	484.0	NA
99	18	20	F	Filler	121	6	scientist	7	267.0	NA
99	18	20	F	Filler	121	6	grew	8	166.0	NA
99	18	20	F	Filler	121	6	but	9	133.0	NA
99	18	20	F	Filler	121	6	didn't	10	200.0	NA
99	18	20	F	Filler	121	6	modify	11	334.0	NA
99	18	20	F	Filler	121	6	the	12	317.0	NA
99	18	20	F	Filler	121	6	seeds	13	266.0	NA
99	18	20	F	Filler	121	6	of	14	300.0	NA
99	18	20	F	Filler	121	6	in	15	350.0	NA
99	18	20	F	Filler	121	6	the	16	366.0	NA
99	18	20	F	Filler	121	6	lab.	17	201.0	NA
99	18	20	F	Question	121	6	NA	NA	1851.0	1
100	18	20	F	swets	26	1	The	1	444.0	NA
100	18	20	F	swets	26	1	grand-nephew	2	669.0	NA
100	18	20	F	swets	26	1	of	3	233.0	NA
100	18	20	F	swets	26	1	the	4	217.0	NA
100	18	20	F	swets	26	1	admiral	5	165.0	NA
100	18	20	F	swets	26	1	who	6	301.0	NA
100	18	20	F	swets	26	1	wrote	7	283.0	NA
100	18	20	F	swets	26	1	himself	8	200.0	NA
100	18	20	F	swets	26	1	a	9	299.0	NA
100	18	20	F	swets	26	1	note	10	867.0	NA
100	18	20	F	swets	26	1	admired	11	1601.0	NA
100	18	20	F	swets	26	1	sailors	12	334.0	NA
100	18	20	F	swets	26	1	very	13	332.0	NA
100	18	20	F	swets	26	1	much.	14	301.0	NA
100	18	20	F	Question	26	1	NA	NA	2450.0	0
101	18	20	F	Filler	103	5	The	1	662.0	NA
101	18	20	F	Filler	103	5	desperate	2	167.0	NA
101	18	20	F	Filler	103	5	thief	3	235.0	NA
101	18	20	F	Filler	103	5	ran	4	233.0	NA
101	18	20	F	Filler	103	5	over	5	166.0	NA
101	18	20	F	Filler	103	5	a	6	133.0	NA
101	18	20	F	Filler	103	5	child	7	167.0	NA
101	18	20	F	Filler	103	5	in	8	116.0	NA
101	18	20	F	Filler	103	5	an	9	151.0	NA
101	18	20	F	Filler	103	5	attempt	10	167.0	NA
101	18	20	F	Filler	103	5	to	11	166.0	NA
101	18	20	F	Filler	103	5	dodge	12	368.0	NA
101	18	20	F	Filler	103	5	the	13	199.0	NA
101	18	20	F	Filler	103	5	cops.	14	266.0	NA
101	18	20	F	Question	103	5	NA	NA	5218.0	0
102	18	20	F	Filler	81	5	The	1	478.0	NA
102	18	20	F	Filler	81	5	stubborn	2	333.0	NA
102	18	20	F	Filler	81	5	old	3	268.0	NA
102	18	20	F	Filler	81	5	man	4	316.0	NA
102	18	20	F	Filler	81	5	criticized	5	334.0	NA
102	18	20	F	Filler	81	5	everything	6	733.0	NA
102	18	20	F	Filler	81	5	that	7	232.0	NA
102	18	20	F	Filler	81	5	the	8	200.0	NA
102	18	20	F	Filler	81	5	young	9	301.0	NA
102	18	20	F	Filler	81	5	student	10	301.0	NA
102	18	20	F	Filler	81	5	did.	11	299.0	NA
102	18	20	F	Question	81	5	NA	NA	1000.0	1
103	18	20	F	Filler	79	5	Although	1	1011.0	NA
103	18	20	F	Filler	79	5	the	2	301.0	NA
103	18	20	F	Filler	79	5	mechanic	3	200.0	NA
103	18	20	F	Filler	79	5	said	4	266.0	NA
103	18	20	F	Filler	79	5	the	5	251.0	NA
103	18	20	F	Filler	79	5	job	6	266.0	NA
103	18	20	F	Filler	79	5	would	7	235.0	NA
103	18	20	F	Filler	79	5	take	8	232.0	NA
103	18	20	F	Filler	79	5	four	9	201.0	NA
103	18	20	F	Filler	79	5	days	10	200.0	NA
103	18	20	F	Filler	79	5	the	11	200.0	NA
103	18	20	F	Filler	79	5	client	12	233.0	NA
103	18	20	F	Filler	79	5	didn't	13	234.0	NA
103	18	20	F	Filler	79	5	receive	14	233.0	NA
103	18	20	F	Filler	79	5	her	15	318.0	NA
103	18	20	F	Filler	79	5	car	16	298.0	NA
103	18	20	F	Filler	79	5	for	17	168.0	NA
103	18	20	F	Filler	79	5	six	18	166.0	NA
103	18	20	F	Filler	79	5	weeks.	19	200.0	NA
103	18	20	F	Question	79	5	NA	NA	933.0	1
104	18	20	F	Filler	140	7	The	1	2196.0	NA
104	18	20	F	Filler	140	7	investigators	2	333.0	NA
104	18	20	F	Filler	140	7	asked	3	167.0	NA
104	18	20	F	Filler	140	7	which	4	101.0	NA
104	18	20	F	Filler	140	7	mansion	5	198.0	NA
104	18	20	F	Filler	140	7	the	6	202.0	NA
104	18	20	F	Filler	140	7	owner	7	200.0	NA
104	18	20	F	Filler	140	7	sold	8	216.0	NA
104	18	20	F	Filler	140	7	and	9	233.0	NA
104	18	20	F	Filler	140	7	didn't	10	168.0	NA
104	18	20	F	Filler	140	7	repair	11	199.0	NA
104	18	20	F	Filler	140	7	ten	12	167.0	NA
104	18	20	F	Filler	140	7	years	13	168.0	NA
