trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
104	30	21	F	swets	20	1	a	15	150.0	NA
104	30	21	F	swets	20	1	long	16	181.0	NA
104	30	21	F	swets	20	1	time	17	186.0	NA
104	30	21	F	swets	20	1	to	18	218.0	NA
104	30	21	F	swets	20	1	get	19	149.0	NA
104	30	21	F	swets	20	1	over	20	152.0	NA
104	30	21	F	swets	20	1	it.	21	283.0	NA
104	30	21	F	Question	20	1	NA	NA	2806.0	1
105	30	21	F	Filler	116	6	As	1	677.0	NA
105	30	21	F	Filler	116	6	the	2	318.0	NA
105	30	21	F	Filler	116	6	survivors	3	133.0	NA
105	30	21	F	Filler	116	6	were	4	151.0	NA
105	30	21	F	Filler	116	6	embracing	5	134.0	NA
105	30	21	F	Filler	116	6	the	6	198.0	NA
105	30	21	F	Filler	116	6	firefighter	7	235.0	NA
105	30	21	F	Filler	116	6	coughed	8	199.0	NA
105	30	21	F	Filler	116	6	violently.	9	134.0	NA
105	30	21	F	Question	116	6	NA	NA	1497.0	1
106	30	21	F	Filler	122	6	They	1	546.0	NA
106	30	21	F	Filler	122	6	don't	2	333.0	NA
106	30	21	F	Filler	122	6	know	3	200.0	NA
106	30	21	F	Filler	122	6	which	4	182.0	NA
106	30	21	F	Filler	122	6	family	5	285.0	NA
106	30	21	F	Filler	122	6	the	6	132.0	NA
106	30	21	F	Filler	122	6	hijackers	7	101.0	NA
106	30	21	F	Filler	122	6	held	8	317.0	NA
106	30	21	F	Filler	122	6	hostage	9	232.0	NA
106	30	21	F	Filler	122	6	but	10	334.0	NA
106	30	21	F	Filler	122	6	didn't	11	301.0	NA
106	30	21	F	Filler	122	6	hurt	12	316.0	NA
106	30	21	F	Filler	122	6	the	13	216.0	NA
106	30	21	F	Filler	122	6	children	14	233.0	NA
106	30	21	F	Filler	122	6	of	15	302.0	NA
106	30	21	F	Filler	122	6	too	16	200.0	NA
106	30	21	F	Filler	122	6	much.	17	368.0	NA
106	30	21	F	Question	122	6	NA	NA	2193.0	1
107	30	21	F	Filler	94	5	After	1	262.0	NA
107	30	21	F	Filler	94	5	months	2	85.0	NA
107	30	21	F	Filler	94	5	of	3	100.0	NA
107	30	21	F	Filler	94	5	preparation	4	166.0	NA
107	30	21	F	Filler	94	5	the	5	68.0	NA
107	30	21	F	Filler	94	5	ballerina	6	134.0	NA
107	30	21	F	Filler	94	5	was	7	116.0	NA
107	30	21	F	Filler	94	5	getting	8	134.0	NA
107	30	21	F	Filler	94	5	ready	9	98.0	NA
107	30	21	F	Filler	94	5	for	10	100.0	NA
107	30	21	F	Filler	94	5	opening	11	167.0	NA
107	30	21	F	Filler	94	5	night.	12	135.0	NA
107	30	21	F	Question	94	5	NA	NA	3712.0	0
108	30	21	F	Filler	92	5	The	1	630.0	NA
108	30	21	F	Filler	92	5	personal	2	268.0	NA
108	30	21	F	Filler	92	5	trainer	3	167.0	NA
108	30	21	F	Filler	92	5	was	4	332.0	NA
108	30	21	F	Filler	92	5	popular	5	1136.0	NA
108	30	21	F	Filler	92	5	among	6	148.0	NA
108	30	21	F	Filler	92	5	athletes	7	99.0	NA
108	30	21	F	Filler	92	5	after	8	101.0	NA
108	30	21	F	Filler	92	5	he	9	118.0	NA
108	30	21	F	Filler	92	5	helped	10	116.0	NA
108	30	21	F	Filler	92	5	the	11	116.0	NA
108	30	21	F	Filler	92	5	bodybuilder	12	35.0	NA
108	30	21	F	Filler	92	5	win	13	483.0	NA
108	30	21	F	Filler	92	5	the	14	233.0	NA
108	30	21	F	Filler	92	5	competition.	15	169.0	NA
108	30	21	F	Question	92	5	NA	NA	1891.0	0
109	30	21	F	Filler	115	6	As	1	578.0	NA
109	30	21	F	Filler	115	6	Elaine	2	135.0	NA
109	30	21	F	Filler	115	6	and	3	82.0	NA
109	30	21	F	Filler	115	6	Robert	4	136.0	NA
109	30	21	F	Filler	115	6	fought	5	134.0	NA
109	30	21	F	Filler	115	6	the	6	99.0	NA
109	30	21	F	Filler	115	6	mosquitoes	7	134.0	NA
109	30	21	F	Filler	115	6	whined	8	82.0	NA
109	30	21	F	Filler	115	6	annoyingly.	9	200.0	NA
109	30	21	F	Question	115	6	NA	NA	5400.0	1
110	30	21	F	Filler	106	5	On	1	330.0	NA
110	30	21	F	Filler	106	5	the	2	133.0	NA
110	30	21	F	Filler	106	5	last	3	81.0	NA
110	30	21	F	Filler	106	5	night	4	134.0	NA
110	30	21	F	Filler	106	5	of	5	67.0	NA
110	30	21	F	Filler	106	5	summer	6	200.0	NA
110	30	21	F	Filler	106	5	camp	7	50.0	NA
110	30	21	F	Filler	106	5	the	8	168.0	NA
110	30	21	F	Filler	106	5	counselors	9	268.0	NA
110	30	21	F	Filler	106	5	let	10	314.0	NA
110	30	21	F	Filler	106	5	the	11	253.0	NA
110	30	21	F	Filler	106	5	children	12	149.0	NA
110	30	21	F	Filler	106	5	stay	13	166.0	NA
110	30	21	F	Filler	106	5	up	14	151.0	NA
110	30	21	F	Filler	106	5	until	15	184.0	NA
110	30	21	F	Filler	106	5	midnight.	16	199.0	NA
110	30	21	F	Question	106	5	NA	NA	1444.0	1
111	30	21	F	swets	23	1	The	1	263.0	NA
111	30	21	F	swets	23	1	mother	2	115.0	NA
111	30	21	F	swets	23	1	of	3	118.0	NA
111	30	21	F	swets	23	1	the	4	117.0	NA
111	30	21	F	swets	23	1	ballerina	5	133.0	NA
111	30	21	F	swets	23	1	who	6	115.0	NA
111	30	21	F	swets	23	1	found	7	119.0	NA
111	30	21	F	swets	23	1	herself	8	130.0	NA
111	30	21	F	swets	23	1	in	9	135.0	NA
111	30	21	F	swets	23	1	a	10	84.0	NA
111	30	21	F	swets	23	1	lot	11	132.0	NA
111	30	21	F	swets	23	1	of	12	133.0	NA
111	30	21	F	swets	23	1	trouble	13	135.0	NA
111	30	21	F	swets	23	1	phoned	14	166.0	NA
111	30	21	F	swets	23	1	the	15	150.0	NA
111	30	21	F	swets	23	1	police.	16	168.0	NA
111	30	21	F	Question	23	1	NA	NA	3610.0	1
112	30	21	F	Filler	138	7	While	1	313.0	NA
112	30	21	F	Filler	138	7	Pedro	2	84.0	NA
112	30	21	F	Filler	138	7	was	3	85.0	NA
112	30	21	F	Filler	138	7	swimming	4	166.0	NA
112	30	21	F	Filler	138	7	the	5	84.0	NA
112	30	21	F	Filler	138	7	lifeguard	6	134.0	NA
112	30	21	F	Filler	138	7	sat	7	114.0	NA
112	30	21	F	Filler	138	7	in	8	133.0	NA
112	30	21	F	Filler	138	7	his	9	102.0	NA
112	30	21	F	Filler	138	7	chair.	10	99.0	NA
112	30	21	F	Question	138	7	NA	NA	2777.0	1
113	30	21	F	Filler	64	4	Because	1	361.0	NA
113	30	21	F	Filler	64	4	a	2	116.0	NA
113	30	21	F	Filler	64	4	fire	3	119.0	NA
113	30	21	F	Filler	64	4	alarm	4	115.0	NA
113	30	21	F	Filler	64	4	interrupted	5	168.0	NA
113	30	21	F	Filler	64	4	the	6	350.0	NA
113	30	21	F	Filler	64	4	exam	7	284.0	NA
113	30	21	F	Filler	64	4	the	8	150.0	NA
113	30	21	F	Filler	64	4	scores	9	150.0	NA
113	30	21	F	Filler	64	4	were	10	267.0	NA
113	30	21	F	Filler	64	4	disqualified.	11	199.0	NA
113	30	21	F	Question	64	4	NA	NA	1630.0	1
114	30	21	F	Filler	56	4	The	1	278.0	NA
114	30	21	F	Filler	56	4	actor	2	252.0	NA
114	30	21	F	Filler	56	4	said	3	167.0	NA
114	30	21	F	Filler	56	4	the	4	149.0	NA
114	30	21	F	Filler	56	4	audiences	5	202.0	NA
114	30	21	F	Filler	56	4	believed	6	200.0	NA
114	30	21	F	Filler	56	4	the	7	133.0	NA
114	30	21	F	Filler	56	4	nasty	8	170.0	NA
114	30	21	F	Filler	56	4	remarks	9	131.0	NA
114	30	21	F	Filler	56	4	made	10	116.0	NA
114	30	21	F	Filler	56	4	by	11	150.0	NA
114	30	21	F	Filler	56	4	the	12	167.0	NA
114	30	21	F	Filler	56	4	film	13	168.0	NA
114	30	21	F	Filler	56	4	critic.	14	167.0	NA
114	30	21	F	Question	56	4	NA	NA	3076.0	0
115	30	21	F	swets	11	1	The	1	247.0	NA
115	30	21	F	swets	11	1	father	2	148.0	NA
115	30	21	F	swets	11	1	of	3	117.0	NA
115	30	21	F	swets	11	1	the	4	100.0	NA
115	30	21	F	swets	11	1	surgeon	5	133.0	NA
115	30	21	F	swets	11	1	who	6	165.0	NA
115	30	21	F	swets	11	1	made	7	136.0	NA
115	30	21	F	swets	11	1	a	8	750.0	NA
115	30	21	F	swets	11	1	fool	9	133.0	NA
115	30	21	F	swets	11	1	of	10	117.0	NA
115	30	21	F	swets	11	1	himself	11	117.0	NA
115	30	21	F	swets	11	1	at	12	117.0	NA
115	30	21	F	swets	11	1	the	13	132.0	NA
115	30	21	F	swets	11	1	party	14	120.0	NA
115	30	21	F	swets	11	1	was	15	130.0	NA
115	30	21	F	swets	11	1	greatly	16	153.0	NA
115	30	21	F	swets	11	1	embarrassed.	17	166.0	NA
115	30	21	F	Question	11	1	NA	NA	2193.0	1
116	30	21	F	Filler	125	6	The	1	662.0	NA
116	30	21	F	Filler	125	6	bosses	2	102.0	NA
116	30	21	F	Filler	125	6	and	3	67.0	NA
116	30	21	F	Filler	125	6	secretaries	4	84.0	NA
116	30	21	F	Filler	125	6	took	5	98.0	NA
116	30	21	F	Filler	125	6	a	6	117.0	NA
116	30	21	F	Filler	125	6	long	7	117.0	NA
116	30	21	F	Filler	125	6	lunch	8	84.0	NA
116	30	21	F	Filler	125	6	together	9	101.0	NA
116	30	21	F	Filler	125	6	every	10	115.0	NA
116	30	21	F	Filler	125	6	Friday.	11	101.0	NA
116	30	21	F	Question	125	6	NA	NA	2093.0	1
117	30	21	F	Filler	57	4	The	1	228.0	NA
117	30	21	F	Filler	57	4	architect	2	100.0	NA
117	30	21	F	Filler	57	4	was	3	117.0	NA
117	30	21	F	Filler	57	4	embarrassed	4	168.0	NA
117	30	21	F	Filler	57	4	by	5	115.0	NA
117	30	21	F	Filler	57	4	the	6	134.0	NA
117	30	21	F	Filler	57	4	memo	7	99.0	NA
117	30	21	F	Filler	57	4	of	8	118.0	NA
117	30	21	F	Filler	57	4	the	9	100.0	NA
117	30	21	F	Filler	57	4	engineer	10	101.0	NA
117	30	21	F	Filler	57	4	because	11	133.0	NA
117	30	21	F	Filler	57	4	it	12	133.0	NA
117	30	21	F	Filler	57	4	said	13	166.0	NA
117	30	21	F	Filler	57	4	that	14	134.0	NA
117	30	21	F	Filler	57	4	his	15	115.0	NA
117	30	21	F	Filler	57	4	building	16	135.0	NA
117	30	21	F	Filler	57	4	would	17	182.0	NA
117	30	21	F	Filler	57	4	collapse.	18	104.0	NA
117	30	21	F	Question	57	4	NA	NA	1507.0	1
118	30	21	F	swets	9	2	The	1	279.0	NA
118	30	21	F	swets	9	2	father	2	100.0	NA
118	30	21	F	swets	9	2	of	3	100.0	NA
118	30	21	F	swets	9	2	the	4	99.0	NA
118	30	21	F	swets	9	2	schoolgirl	5	134.0	NA
118	30	21	F	swets	9	2	who	6	101.0	NA
118	30	21	F	swets	9	2	burned	7	117.0	NA
118	30	21	F	swets	9	2	herself	8	117.0	NA
118	30	21	F	swets	9	2	the	9	117.0	NA
118	30	21	F	swets	9	2	other	10	117.0	NA
118	30	21	F	swets	9	2	day	11	131.0	NA
118	30	21	F	swets	9	2	was	12	118.0	NA
118	30	21	F	swets	9	2	usually	13	133.0	NA
118	30	21	F	swets	9	2	very	14	134.0	NA
118	30	21	F	swets	9	2	careful.	15	133.0	NA
118	30	21	F	Question	9	2	NA	NA	4648.0	1
119	30	21	F	Filler	104	5	Despite	1	2300.0	NA
119	30	21	F	Filler	104	5	the	2	114.0	NA
119	30	21	F	Filler	104	5	relative	3	103.0	NA
119	30	21	F	Filler	104	5	lack	4	115.0	NA
119	30	21	F	Filler	104	5	of	5	117.0	NA
119	30	21	F	Filler	104	5	rain	6	84.0	NA
119	30	21	F	Filler	104	5	the	7	131.0	NA
119	30	21	F	Filler	104	5	farmer	8	151.0	NA
119	30	21	F	Filler	104	5	harvested	9	166.0	NA
119	30	21	F	Filler	104	5	much	10	300.0	NA
119	30	21	F	Filler	104	5	wheat.	11	251.0	NA
119	30	21	F	Question	104	5	NA	NA	3176.0	1
120	30	21	F	swets	6	2	The	1	529.0	NA
120	30	21	F	swets	6	2	hostess	2	132.0	NA
120	30	21	F	swets	6	2	of	3	82.0	NA
120	30	21	F	swets	6	2	the	4	118.0	NA
120	30	21	F	swets	6	2	mayor	5	133.0	NA
120	30	21	F	swets	6	2	who	6	82.0	NA
120	30	21	F	swets	6	2	complimented	7	101.0	NA
120	30	21	F	swets	6	2	himself	8	233.0	NA
120	30	21	F	swets	6	2	constantly	9	201.0	NA
120	30	21	F	swets	6	2	was	10	133.0	NA
120	30	21	F	swets	6	2	bothered	11	153.0	NA
120	30	21	F	swets	6	2	by	12	165.0	NA
120	30	21	F	swets	6	2	the	13	151.0	NA
120	30	21	F	swets	6	2	reporter.	14	167.0	NA
120	30	21	F	Question	6	2	NA	NA	4046.0	1
121	30	21	F	Filler	60	4	The	1	611.0	NA
121	30	21	F	Filler	60	4	newlyweds	2	235.0	NA
121	30	21	F	Filler	60	4	were	3	168.0	NA
121	30	21	F	Filler	60	4	nervous	4	102.0	NA
121	30	21	F	Filler	60	4	about	5	131.0	NA
121	30	21	F	Filler	60	4	their	6	133.0	NA
121	30	21	F	Filler	60	4	new	7	133.0	NA
121	30	21	F	Filler	60	4	life	8	119.0	NA
121	30	21	F	Filler	60	4	together.	9	133.0	NA
121	30	21	F	Question	60	4	NA	NA	2194.0	1
122	30	21	F	Filler	144	7	The	1	30.0	NA
122	30	21	F	Filler	144	7	apple	2	348.0	NA
122	30	21	F	Filler	144	7	and	3	399.0	NA
122	30	21	F	Filler	144	7	potato	4	200.0	NA
122	30	21	F	Filler	144	7	went	5	149.0	NA
122	30	21	F	Filler	144	7	rotten	6	119.0	NA
122	30	21	F	Filler	144	7	after	7	132.0	NA
122	30	21	F	Filler	144	7	a	8	135.0	NA
122	30	21	F	Filler	144	7	week.	9	132.0	NA
122	30	21	F	Question	144	7	NA	NA	4047.0	1
123	30	21	F	Filler	69	4	The	1	279.0	NA
123	30	21	F	Filler	69	4	tiny	2	168.0	NA
123	30	21	F	Filler	69	4	child	3	115.0	NA
123	30	21	F	Filler	69	4	rolled	4	99.0	NA
123	30	21	F	Filler	69	4	the	5	117.0	NA
123	30	21	F	Filler	69	4	piece	6	134.0	NA
123	30	21	F	Filler	69	4	of	7	102.0	NA
123	30	21	F	Filler	69	4	the	8	117.0	NA
123	30	21	F	Filler	69	4	toy	9	117.0	NA
123	30	21	F	Filler	69	4	into	10	100.0	NA
123	30	21	F	Filler	69	4	the	11	99.0	NA
123	30	21	F	Filler	69	4	next	12	118.0	NA
123	30	21	F	Filler	69	4	room	13	133.0	NA
123	30	21	F	Filler	69	4	after	14	165.0	NA
123	30	21	F	Filler	69	4	it	15	150.0	NA
123	30	21	F	Filler	69	4	broke	16	134.0	NA
123	30	21	F	Filler	69	4	off.	17	100.0	NA
123	30	21	F	Question	69	4	NA	NA	1476.0	1
124	30	21	F	Filler	49	4	The	1	278.0	NA
124	30	21	F	Filler	49	4	construction	2	102.0	NA
124	30	21	F	Filler	49	4	worker	3	67.0	NA
124	30	21	F	Filler	49	4	sued	4	100.0	NA
124	30	21	F	Filler	49	4	the	5	83.0	NA
124	30	21	F	Filler	49	4	son	6	100.0	NA
124	30	21	F	Filler	49	4	of	7	82.0	NA
124	30	21	F	Filler	49	4	that	8	115.0	NA
124	30	21	F	Filler	49	4	greedy	9	86.0	NA
124	30	21	F	Filler	49	4	banker.	10	101.0	NA
124	30	21	F	Question	49	4	NA	NA	4777.0	0
125	30	21	F	swets	7	3	The	1	280.0	NA
125	30	21	F	swets	7	3	nephew	2	66.0	NA
125	30	21	F	swets	7	3	of	3	83.0	NA
125	30	21	F	swets	7	3	the	4	99.0	NA
125	30	21	F	swets	7	3	waitress	5	84.0	NA
125	30	21	F	swets	7	3	who	6	86.0	NA
125	30	21	F	swets	7	3	hurt	7	83.0	NA
125	30	21	F	swets	7	3	himself	8	83.0	NA
125	30	21	F	swets	7	3	on	9	83.0	NA
125	30	21	F	swets	7	3	the	10	82.0	NA
125	30	21	F	swets	7	3	bicycle	11	102.0	NA
125	30	21	F	swets	7	3	was	12	82.0	NA
125	30	21	F	swets	7	3	angry	13	84.0	NA
125	30	21	F	swets	7	3	about	14	99.0	NA
125	30	21	F	swets	7	3	the	15	98.0	NA
125	30	21	F	swets	7	3	incident.	16	103.0	NA
125	30	21	F	Question	7	3	NA	NA	5461.0	0
126	30	21	F	Filler	39	4	The	1	280.0	NA
126	30	21	F	Filler	39	4	overweight	2	99.0	NA
126	30	21	F	Filler	39	4	aunt	3	100.0	NA
126	30	21	F	Filler	39	4	decided	4	67.0	NA
126	30	21	F	Filler	39	4	to	5	86.0	NA
126	30	21	F	Filler	39	4	make	6	99.0	NA
126	30	21	F	Filler	39	4	cookies	7	101.0	NA
126	30	21	F	Filler	39	4	and	8	65.0	NA
126	30	21	F	Filler	39	4	cupcakes	9	101.0	NA
126	30	21	F	Filler	39	4	for	10	50.0	NA
126	30	21	F	Filler	39	4	the	11	83.0	NA
126	30	21	F	Filler	39	4	dinner	12	115.0	NA
126	30	21	F	Filler	39	4	party.	13	120.0	NA
126	30	21	F	Question	39	4	NA	NA	1256.0	1
127	30	21	F	Filler	86	5	The	1	279.0	NA
127	30	21	F	Filler	86	5	family's	2	102.0	NA
127	30	21	F	Filler	86	5	television	3	67.0	NA
127	30	21	F	Filler	86	5	stopped	4	67.0	NA
127	30	21	F	Filler	86	5	working	5	67.0	NA
127	30	21	F	Filler	86	5	two	6	97.0	NA
127	30	21	F	Filler	86	5	days	7	87.0	NA
127	30	21	F	Filler	86	5	after	8	97.0	NA
127	30	21	F	Filler	86	5	the	9	84.0	NA
127	30	21	F	Filler	86	5	warranty	10	100.0	NA
127	30	21	F	Filler	86	5	expired.	11	101.0	NA
127	30	21	F	Question	86	5	NA	NA	2093.0	1
128	30	21	F	Filler	77	5	Outside	1	328.0	NA
128	30	21	F	Filler	77	5	the	2	118.0	NA
128	30	21	F	Filler	77	5	courthouse	3	132.0	NA
128	30	21	F	Filler	77	5	the	4	82.0	NA
128	30	21	F	Filler	77	5	committee	5	86.0	NA
128	30	21	F	Filler	77	5	awarded	6	83.0	NA
128	30	21	F	Filler	77	5	a	7	101.0	NA
128	30	21	F	Filler	77	5	lifetime	8	81.0	NA
128	30	21	F	Filler	77	5	achievement	9	102.0	NA
128	30	21	F	Filler	77	5	prize	10	101.0	NA
128	30	21	F	Filler	77	5	to	11	98.0	NA
128	30	21	F	Filler	77	5	the	12	98.0	NA
128	30	21	F	Filler	77	5	creator	13	100.0	NA
128	30	21	F	Filler	77	5	of	14	100.0	NA
128	30	21	F	Filler	77	5	the	15	102.0	NA
128	30	21	F	Filler	77	5	sculpture.	16	133.0	NA
128	30	21	F	Question	77	5	NA	NA	1678.0	1
129	30	21	F	Filler	83	5	The	1	212.0	NA
129	30	21	F	Filler	83	5	passengers	2	102.0	NA
129	30	21	F	Filler	83	5	screamed	3	247.0	NA
129	30	21	F	Filler	83	5	as	4	67.0	NA
129	30	21	F	Filler	83	5	the	5	67.0	NA
129	30	21	F	Filler	83	5	plane	6	117.0	NA
129	30	21	F	Filler	83	5	dipped	7	66.0	NA
129	30	21	F	Filler	83	5	and	8	67.0	NA
129	30	21	F	Filler	83	5	the	9	100.0	NA
129	30	21	F	Filler	83	5	pilots	10	101.0	NA
129	30	21	F	Filler	83	5	said	11	84.0	NA
129	30	21	F	Filler	83	5	their	12	233.0	NA
129	30	21	F	Filler	83	5	prayers	13	101.0	NA
129	30	21	F	Filler	83	5	quietly.	14	102.0	NA
129	30	21	F	Question	83	5	NA	NA	1691.0	1
130	30	21	F	Filler	123	6	The	1	245.0	NA
130	30	21	F	Filler	123	6	student	2	101.0	NA
130	30	21	F	Filler	123	6	and	3	83.0	NA
130	30	21	F	Filler	123	6	professor	4	102.0	NA
130	30	21	F	Filler	123	6	went	5	64.0	NA
130	30	21	F	Filler	123	6	for	6	84.0	NA
130	30	21	F	Filler	123	6	a	7	82.0	NA
130	30	21	F	Filler	123	6	walk	8	68.0	NA
130	30	21	F	Filler	123	6	last	9	85.0	NA
130	30	21	F	Filler	123	6	Tuesday.	10	99.0	NA
130	30	21	F	Question	123	6	NA	NA	1445.0	1
131	30	21	F	Filler	50	4	The	1	295.0	NA
131	30	21	F	Filler	50	4	new	2	284.0	NA
131	30	21	F	Filler	50	4	language	3	100.0	NA
131	30	21	F	Filler	50	4	requirement	4	68.0	NA
131	30	21	F	Filler	50	4	made	5	116.0	NA
131	30	21	F	Filler	50	4	all	6	82.0	NA
131	30	21	F	Filler	50	4	the	7	118.0	NA
131	30	21	F	Filler	50	4	students	8	69.0	NA
131	30	21	F	Filler	50	4	say	9	282.0	NA
131	30	21	F	Filler	50	4	bad	10	100.0	NA
131	30	21	F	Filler	50	4	things	11	67.0	NA
131	30	21	F	Filler	50	4	about	12	99.0	NA
131	30	21	F	Filler	50	4	the	13	99.0	NA
131	30	21	F	Filler	50	4	dean	14	284.0	NA
131	30	21	F	Filler	50	4	of	15	117.0	NA
131	30	21	F	Filler	50	4	the	16	100.0	NA
131	30	21	F	Filler	50	4	college.	17	134.0	NA
131	30	21	F	Question	50	4	NA	NA	1408.0	1
132	30	21	F	Filler	93	5	The	1	247.0	NA
132	30	21	F	Filler	93	5	new	2	50.0	NA
132	30	21	F	Filler	93	5	book	3	116.0	NA
132	30	21	F	Filler	93	5	replaced	4	99.0	NA
132	30	21	F	Filler	93	5	the	5	100.0	NA
132	30	21	F	Filler	93	5	work	6	116.0	NA
132	30	21	F	Filler	93	5	of	7	67.0	NA
132	30	21	F	Filler	93	5	the	8	99.0	NA
132	30	21	F	Filler	93	5	leaders	9	84.0	NA
132	30	21	F	Filler	93	5	in	10	82.0	NA
132	30	21	F	Filler	93	5	the	11	101.0	NA
132	30	21	F	Filler	93	5	field	12	101.0	NA
132	30	21	F	Filler	93	5	of	13	266.0	NA
132	30	21	F	Filler	93	5	physical	14	101.0	NA
132	30	21	F	Filler	93	5	chemistry.	15	100.0	NA
132	30	21	F	Question	93	5	NA	NA	5229.0	1
133	30	21	F	Filler	127	7	While	1	395.0	NA
133	30	21	F	Filler	127	7	Linda	2	68.0	NA
133	30	21	F	Filler	127	7	wrote	3	49.0	NA
133	30	21	F	Filler	127	7	the	4	83.0	NA
133	30	21	F	Filler	127	7	letter	5	68.0	NA
133	30	21	F	Filler	127	7	arrived	6	99.0	NA
133	30	21	F	Filler	127	7	from	7	66.0	NA
133	30	21	F	Filler	127	7	Chicago.	8	69.0	NA
133	30	21	F	Question	127	7	NA	NA	2525.0	0
134	30	21	F	swets	1	3	The	1	279.0	NA
134	30	21	F	swets	1	3	brother	2	168.0	NA
134	30	21	F	swets	1	3	of	3	333.0	NA
134	30	21	F	swets	1	3	the	4	149.0	NA
134	30	21	F	swets	1	3	actress	5	132.0	NA
134	30	21	F	swets	1	3	who	6	118.0	NA
134	30	21	F	swets	1	3	called	7	133.0	NA
134	30	21	F	swets	1	3	attention	8	116.0	NA
134	30	21	F	swets	1	3	to	9	117.0	NA
134	30	21	F	swets	1	3	himself	10	132.0	NA
134	30	21	F	swets	1	3	on	11	133.0	NA
134	30	21	F	swets	1	3	the	12	135.0	NA
134	30	21	F	swets	1	3	balcony	13	167.0	NA
134	30	21	F	swets	1	3	was	14	248.0	NA
134	30	21	F	swets	1	3	under	15	220.0	NA
134	30	21	F	swets	1	3	investigation.	16	167.0	NA
134	30	21	F	Question	1	3	NA	NA	3259.0	0
135	30	21	F	Filler	118	6	As	1	295.0	NA
135	30	21	F	Filler	118	6	the	2	135.0	NA
135	30	21	F	Filler	118	6	dog	3	115.0	NA
135	30	21	F	Filler	118	6	ran	4	134.0	NA
135	30	21	F	Filler	118	6	Wanda	5	116.0	NA
135	30	21	F	Filler	118	6	watched	6	100.0	NA
135	30	21	F	Filler	118	6	from	7	318.0	NA
135	30	21	F	Filler	118	6	the	8	349.0	NA
135	30	21	F	Filler	118	6	window.	9	135.0	NA
135	30	21	F	Question	118	6	NA	NA	1222.0	1
136	30	21	F	Filler	131	7	While	1	279.0	NA
136	30	21	F	Filler	131	7	Jamie	2	68.0	NA
136	30	21	F	Filler	131	7	dried	3	96.0	NA
136	30	21	F	Filler	131	7	off	4	118.0	NA
136	30	21	F	Filler	131	7	the	5	33.0	NA
136	30	21	F	Filler	131	7	table	6	133.0	NA
136	30	21	F	Filler	131	7	his	7	401.0	NA
136	30	21	F	Filler	131	7	sunglasses	8	134.0	NA
136	30	21	F	Filler	131	7	disappeared.	9	334.0	NA
136	30	21	F	Question	131	7	NA	NA	2245.0	0
137	30	21	F	Filler	44	4	The	1	263.0	NA
137	30	21	F	Filler	44	4	solicitor	2	116.0	NA
137	30	21	F	Filler	44	4	wearing	3	135.0	NA
137	30	21	F	Filler	44	4	the	4	99.0	NA
137	30	21	F	Filler	44	4	new	5	183.0	NA
137	30	21	F	Filler	44	4	tuxedo	6	102.0	NA
137	30	21	F	Filler	44	4	bothered	7	167.0	NA
137	30	21	F	Filler	44	4	a	8	233.0	NA
137	30	21	F	Filler	44	4	man	9	250.0	NA
137	30	21	F	Filler	44	4	from	10	267.0	NA
137	30	21	F	Filler	44	4	New	11	251.0	NA
137	30	21	F	Filler	44	4	York.	12	335.0	NA
137	30	21	F	Question	44	4	NA	NA	3259.0	1
138	30	21	F	Filler	134	7	As	1	294.0	NA
138	30	21	F	Filler	134	7	Shawnie	2	134.0	NA
138	30	21	F	Filler	134	7	and	3	82.0	NA
138	30	21	F	Filler	134	7	Nick	4	167.0	NA
138	30	21	F	Filler	134	7	were	5	150.0	NA
138	30	21	F	Filler	134	7	embracing	6	168.0	NA
138	30	21	F	Filler	134	7	the	7	165.0	NA
138	30	21	F	Filler	134	7	doctor	8	165.0	NA
138	30	21	F	Filler	134	7	the	9	236.0	NA
138	30	21	F	Filler	134	7	visitor	10	234.0	NA
138	30	21	F	Filler	134	7	entered	11	183.0	NA
138	30	21	F	Filler	134	7	the	12	517.0	NA
138	30	21	F	Filler	134	7	room.	13	349.0	NA
138	30	21	F	Question	134	7	NA	NA	2346.0	1
139	30	21	F	swets	29	1	The	1	244.0	NA
139	30	21	F	swets	29	1	brother	2	102.0	NA
139	30	21	F	swets	29	1	of	3	82.0	NA
139	30	21	F	swets	29	1	the	4	116.0	NA
139	30	21	F	swets	29	1	colonel	5	85.0	NA
139	30	21	F	swets	29	1	who	6	132.0	NA
139	30	21	F	swets	29	1	enjoyed	7	104.0	NA
139	30	21	F	swets	29	1	himself	8	98.0	NA
139	30	21	F	swets	29	1	a	9	101.0	NA
139	30	21	F	swets	29	1	lot	10	116.0	NA
139	30	21	F	swets	29	1	was	11	100.0	NA
139	30	21	F	swets	29	1	out	12	133.0	NA
139	30	21	F	swets	29	1	on	13	168.0	NA
139	30	21	F	swets	29	1	the	14	82.0	NA
139	30	21	F	swets	29	1	balcony.	15	168.0	NA
139	30	21	F	Question	29	1	NA	NA	1995.0	1
140	30	21	F	Filler	58	4	The	1	243.0	NA
140	30	21	F	Filler	58	4	white	2	86.0	NA
140	30	21	F	Filler	58	4	dog	3	100.0	NA
140	30	21	F	Filler	58	4	bit	4	115.0	NA
140	30	21	F	Filler	58	4	the	5	102.0	NA
140	30	21	F	Filler	58	4	ankle	6	133.0	NA
140	30	21	F	Filler	58	4	of	7	133.0	NA
140	30	21	F	Filler	58	4	the	8	147.0	NA
140	30	21	F	Filler	58	4	child.	9	120.0	NA
