trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
69	10	19	F	Filler	73	5	the	4	367.0	NA
69	10	19	F	Filler	73	5	singer	5	400.0	NA
69	10	19	F	Filler	73	5	although	6	432.0	NA
69	10	19	F	Filler	73	5	she	7	368.0	NA
69	10	19	F	Filler	73	5	never	8	367.0	NA
69	10	19	F	Filler	73	5	became	9	399.0	NA
69	10	19	F	Filler	73	5	popular.	10	400.0	NA
69	10	19	F	Question	73	5	NA	NA	3134.0	1
70	10	19	F	Filler	102	5	The	1	329.0	NA
70	10	19	F	Filler	102	5	old	2	449.0	NA
70	10	19	F	Filler	102	5	man	3	651.0	NA
70	10	19	F	Filler	102	5	appeared	4	500.0	NA
70	10	19	F	Filler	102	5	to	5	434.0	NA
70	10	19	F	Filler	102	5	be	6	367.0	NA
70	10	19	F	Filler	102	5	upset	7	433.0	NA
70	10	19	F	Filler	102	5	by	8	433.0	NA
70	10	19	F	Filler	102	5	the	9	433.0	NA
70	10	19	F	Filler	102	5	teenager's	10	469.0	NA
70	10	19	F	Filler	102	5	ignorant	11	499.0	NA
70	10	19	F	Filler	102	5	remark.	12	467.0	NA
70	10	19	F	Question	102	5	NA	NA	1816.0	1
71	10	19	F	Filler	76	5	After	1	660.0	NA
71	10	19	F	Filler	76	5	fifty	2	602.0	NA
71	10	19	F	Filler	76	5	years	3	432.0	NA
71	10	19	F	Filler	76	5	of	4	401.0	NA
71	10	19	F	Filler	76	5	marriage	5	434.0	NA
71	10	19	F	Filler	76	5	the	6	499.0	NA
71	10	19	F	Filler	76	5	old	7	401.0	NA
71	10	19	F	Filler	76	5	couple	8	368.0	NA
71	10	19	F	Filler	76	5	still	9	399.0	NA
71	10	19	F	Filler	76	5	felt	10	368.0	NA
71	10	19	F	Filler	76	5	the	11	383.0	NA
71	10	19	F	Filler	76	5	same	12	399.0	NA
71	10	19	F	Filler	76	5	about	13	399.0	NA
71	10	19	F	Filler	76	5	each	14	369.0	NA
71	10	19	F	Filler	76	5	other	15	384.0	NA
71	10	19	F	Filler	76	5	as	16	400.0	NA
71	10	19	F	Filler	76	5	they	17	332.0	NA
71	10	19	F	Filler	76	5	had	18	333.0	NA
71	10	19	F	Filler	76	5	on	19	368.0	NA
71	10	19	F	Filler	76	5	their	20	366.0	NA
71	10	19	F	Filler	76	5	wedding	21	334.0	NA
71	10	19	F	Filler	76	5	day.	22	434.0	NA
71	10	19	F	Question	76	5	NA	NA	1367.0	1
72	10	19	F	Filler	127	7	While	1	429.0	NA
72	10	19	F	Filler	127	7	Linda	2	400.0	NA
72	10	19	F	Filler	127	7	wrote	3	500.0	NA
72	10	19	F	Filler	127	7	the	4	451.0	NA
72	10	19	F	Filler	127	7	letter	5	600.0	NA
72	10	19	F	Filler	127	7	arrived	6	1999.0	NA
72	10	19	F	Filler	127	7	from	7	801.0	NA
72	10	19	F	Filler	127	7	Chicago.	8	833.0	NA
72	10	19	F	Question	127	7	NA	NA	2718.0	1
73	10	19	F	Filler	130	7	While	1	345.0	NA
73	10	19	F	Filler	130	7	Margo	2	399.0	NA
73	10	19	F	Filler	130	7	bathed	3	817.0	NA
73	10	19	F	Filler	130	7	the	4	403.0	NA
73	10	19	F	Filler	130	7	dog	5	532.0	NA
73	10	19	F	Filler	130	7	barked	6	566.0	NA
73	10	19	F	Filler	130	7	in	7	466.0	NA
73	10	19	F	Filler	130	7	the	8	318.0	NA
73	10	19	F	Filler	130	7	yard.	9	367.0	NA
73	10	19	F	Question	130	7	NA	NA	2884.0	1
74	10	19	F	swets	12	3	The	1	495.0	NA
74	10	19	F	swets	12	3	son	2	434.0	NA
74	10	19	F	swets	12	3	of	3	399.0	NA
74	10	19	F	swets	12	3	the	4	351.0	NA
74	10	19	F	swets	12	3	princess	5	966.0	NA
74	10	19	F	swets	12	3	who	6	452.0	NA
74	10	19	F	swets	12	3	scratched	7	365.0	NA
74	10	19	F	swets	12	3	herself	8	1134.0	NA
74	10	19	F	swets	12	3	in	9	417.0	NA
74	10	19	F	swets	12	3	public	10	399.0	NA
74	10	19	F	swets	12	3	was	11	435.0	NA
74	10	19	F	swets	12	3	terribly	12	1100.0	NA
74	10	19	F	swets	12	3	humiliated.	13	534.0	NA
74	10	19	F	Question	12	3	NA	NA	1649.0	0
75	10	19	F	Filler	106	5	On	1	364.0	NA
75	10	19	F	Filler	106	5	the	2	482.0	NA
75	10	19	F	Filler	106	5	last	3	466.0	NA
75	10	19	F	Filler	106	5	night	4	401.0	NA
75	10	19	F	Filler	106	5	of	5	368.0	NA
75	10	19	F	Filler	106	5	summer	6	331.0	NA
75	10	19	F	Filler	106	5	camp	7	467.0	NA
75	10	19	F	Filler	106	5	the	8	401.0	NA
75	10	19	F	Filler	106	5	counselors	9	466.0	NA
75	10	19	F	Filler	106	5	let	10	451.0	NA
75	10	19	F	Filler	106	5	the	11	434.0	NA
75	10	19	F	Filler	106	5	children	12	401.0	NA
75	10	19	F	Filler	106	5	stay	13	399.0	NA
75	10	19	F	Filler	106	5	up	14	399.0	NA
75	10	19	F	Filler	106	5	until	15	401.0	NA
75	10	19	F	Filler	106	5	midnight.	16	433.0	NA
75	10	19	F	Question	106	5	NA	NA	1402.0	1
76	10	19	F	swets	36	3	The	1	479.0	NA
76	10	19	F	swets	36	3	son	2	600.0	NA
76	10	19	F	swets	36	3	of	3	433.0	NA
76	10	19	F	swets	36	3	the	4	334.0	NA
76	10	19	F	swets	36	3	saleswoman	5	366.0	NA
76	10	19	F	swets	36	3	who	6	451.0	NA
76	10	19	F	swets	36	3	talked	7	365.0	NA
76	10	19	F	swets	36	3	to	8	284.0	NA
76	10	19	F	swets	36	3	himself	9	335.0	NA
76	10	19	F	swets	36	3	all	10	1333.0	NA
76	10	19	F	swets	36	3	the	11	316.0	NA
76	10	19	F	swets	36	3	time	12	368.0	NA
76	10	19	F	swets	36	3	walked	13	333.0	NA
76	10	19	F	swets	36	3	into	14	434.0	NA
76	10	19	F	swets	36	3	the	15	365.0	NA
76	10	19	F	swets	36	3	room.	16	334.0	NA
76	10	19	F	Question	36	3	NA	NA	1802.0	1
77	10	19	F	Filler	99	5	The	1	295.0	NA
77	10	19	F	Filler	99	5	daring	2	465.0	NA
77	10	19	F	Filler	99	5	photographer	3	601.0	NA
77	10	19	F	Filler	99	5	captured	4	433.0	NA
77	10	19	F	Filler	99	5	the	5	351.0	NA
77	10	19	F	Filler	99	5	image	6	367.0	NA
77	10	19	F	Filler	99	5	of	7	366.0	NA
77	10	19	F	Filler	99	5	the	8	334.0	NA
77	10	19	F	Filler	99	5	destruction	9	466.0	NA
77	10	19	F	Filler	99	5	as	10	833.0	NA
77	10	19	F	Filler	99	5	it	11	401.0	NA
77	10	19	F	Filler	99	5	devastated	12	699.0	NA
77	10	19	F	Filler	99	5	the	13	418.0	NA
77	10	19	F	Filler	99	5	village.	14	434.0	NA
77	10	19	F	Question	99	5	NA	NA	1434.0	1
78	10	19	F	Filler	63	4	The	1	278.0	NA
78	10	19	F	Filler	63	4	bride	2	467.0	NA
78	10	19	F	Filler	63	4	was	3	402.0	NA
78	10	19	F	Filler	63	4	devastated	4	366.0	NA
78	10	19	F	Filler	63	4	to	5	367.0	NA
78	10	19	F	Filler	63	4	lose	6	382.0	NA
78	10	19	F	Filler	63	4	her	7	368.0	NA
78	10	19	F	Filler	63	4	gold	8	367.0	NA
78	10	19	F	Filler	63	4	ring	9	666.0	NA
78	10	19	F	Filler	63	4	with	10	400.0	NA
78	10	19	F	Filler	63	4	a	11	399.0	NA
78	10	19	F	Filler	63	4	gleaming	12	433.0	NA
78	10	19	F	Filler	63	4	diamond	13	435.0	NA
78	10	19	F	Filler	63	4	in	14	450.0	NA
78	10	19	F	Filler	63	4	the	15	401.0	NA
78	10	19	F	Filler	63	4	middle.	16	366.0	NA
78	10	19	F	Question	63	4	NA	NA	1750.0	1
79	10	19	F	Filler	105	5	The	1	462.0	NA
79	10	19	F	Filler	105	5	actors	2	467.0	NA
79	10	19	F	Filler	105	5	rehearsed	3	400.0	NA
79	10	19	F	Filler	105	5	the	4	416.0	NA
79	10	19	F	Filler	105	5	play	5	401.0	NA
79	10	19	F	Filler	105	5	so	6	433.0	NA
79	10	19	F	Filler	105	5	much	7	432.0	NA
79	10	19	F	Filler	105	5	that	8	301.0	NA
79	10	19	F	Filler	105	5	they	9	334.0	NA
79	10	19	F	Filler	105	5	became	10	366.0	NA
79	10	19	F	Filler	105	5	bored	11	367.0	NA
79	10	19	F	Filler	105	5	with	12	366.0	NA
79	10	19	F	Filler	105	5	it.	13	336.0	NA
79	10	19	F	Question	105	5	NA	NA	1198.0	1
80	10	19	F	Filler	75	5	The	1	328.0	NA
80	10	19	F	Filler	75	5	musician	2	467.0	NA
80	10	19	F	Filler	75	5	shocked	3	301.0	NA
80	10	19	F	Filler	75	5	the	4	399.0	NA
80	10	19	F	Filler	75	5	audience	5	333.0	NA
80	10	19	F	Filler	75	5	because	6	367.0	NA
80	10	19	F	Filler	75	5	they	7	399.0	NA
80	10	19	F	Filler	75	5	did	8	433.0	NA
80	10	19	F	Filler	75	5	not	9	400.0	NA
80	10	19	F	Filler	75	5	realize	10	735.0	NA
80	10	19	F	Filler	75	5	what	11	399.0	NA
80	10	19	F	Filler	75	5	these	12	300.0	NA
80	10	19	F	Filler	75	5	shows	13	369.0	NA
80	10	19	F	Filler	75	5	were	14	365.0	NA
80	10	19	F	Filler	75	5	like.	15	402.0	NA
80	10	19	F	Question	75	5	NA	NA	2032.0	1
81	10	19	F	swets	18	3	The	1	411.0	NA
81	10	19	F	swets	18	3	niece	2	400.0	NA
81	10	19	F	swets	18	3	of	3	399.0	NA
81	10	19	F	swets	18	3	the	4	384.0	NA
81	10	19	F	swets	18	3	fisherman	5	868.0	NA
81	10	19	F	swets	18	3	who	6	618.0	NA
81	10	19	F	swets	18	3	drowned	7	633.0	NA
81	10	19	F	swets	18	3	herself	8	765.0	NA
81	10	19	F	swets	18	3	in	9	535.0	NA
81	10	19	F	swets	18	3	the	10	332.0	NA
81	10	19	F	swets	18	3	ocean	11	335.0	NA
81	10	19	F	swets	18	3	didn't	12	366.0	NA
81	10	19	F	swets	18	3	know	13	333.0	NA
81	10	19	F	swets	18	3	about	14	299.0	NA
81	10	19	F	swets	18	3	the	15	253.0	NA
81	10	19	F	swets	18	3	tricky	16	334.0	NA
81	10	19	F	swets	18	3	current.	17	331.0	NA
81	10	19	F	Question	18	3	NA	NA	1000.0	1
82	10	19	F	Filler	119	6	Everybody	1	1279.0	NA
82	10	19	F	Filler	119	6	is	2	366.0	NA
82	10	19	F	Filler	119	6	wondering	3	366.0	NA
82	10	19	F	Filler	119	6	which	4	300.0	NA
82	10	19	F	Filler	119	6	software	5	402.0	NA
82	10	19	F	Filler	119	6	Gary	6	400.0	NA
82	10	19	F	Filler	119	6	installed	7	400.0	NA
82	10	19	F	Filler	119	6	without	8	398.0	NA
82	10	19	F	Filler	119	6	buying	9	367.0	NA
82	10	19	F	Filler	119	6	last	10	335.0	NA
82	10	19	F	Filler	119	6	June.	11	399.0	NA
82	10	19	F	Question	119	6	NA	NA	1550.0	1
83	10	19	F	Filler	51	4	The	1	345.0	NA
83	10	19	F	Filler	51	4	students	2	466.0	NA
83	10	19	F	Filler	51	4	were	3	400.0	NA
83	10	19	F	Filler	51	4	in	4	318.0	NA
83	10	19	F	Filler	51	4	a	5	335.0	NA
83	10	19	F	Filler	51	4	frenzy	6	333.0	NA
83	10	19	F	Filler	51	4	because	7	433.0	NA
83	10	19	F	Filler	51	4	they	8	332.0	NA
83	10	19	F	Filler	51	4	wanted	9	401.0	NA
83	10	19	F	Filler	51	4	tickets	10	466.0	NA
83	10	19	F	Filler	51	4	for	11	367.0	NA
83	10	19	F	Filler	51	4	the	12	300.0	NA
83	10	19	F	Filler	51	4	game	13	400.0	NA
83	10	19	F	Filler	51	4	tonight.	14	368.0	NA
83	10	19	F	Question	51	4	NA	NA	2100.0	1
84	10	19	F	Filler	95	5	The	1	312.0	NA
84	10	19	F	Filler	95	5	receptionist	2	566.0	NA
84	10	19	F	Filler	95	5	of	3	368.0	NA
84	10	19	F	Filler	95	5	the	4	251.0	NA
84	10	19	F	Filler	95	5	company	5	366.0	NA
84	10	19	F	Filler	95	5	went	6	401.0	NA
84	10	19	F	Filler	95	5	home	7	398.0	NA
84	10	19	F	Filler	95	5	sick	8	402.0	NA
84	10	19	F	Filler	95	5	before	9	366.0	NA
84	10	19	F	Filler	95	5	moving	10	399.0	NA
84	10	19	F	Filler	95	5	across	11	334.0	NA
84	10	19	F	Filler	95	5	town.	12	334.0	NA
84	10	19	F	Question	95	5	NA	NA	2266.0	1
85	10	19	F	Filler	87	5	The	1	295.0	NA
85	10	19	F	Filler	87	5	car	2	565.0	NA
85	10	19	F	Filler	87	5	chased	3	335.0	NA
85	10	19	F	Filler	87	5	the	4	383.0	NA
85	10	19	F	Filler	87	5	robber	5	501.0	NA
85	10	19	F	Filler	87	5	of	6	432.0	NA
85	10	19	F	Filler	87	5	the	7	369.0	NA
85	10	19	F	Filler	87	5	bank	8	565.0	NA
85	10	19	F	Filler	87	5	into	9	402.0	NA
85	10	19	F	Filler	87	5	a	10	365.0	NA
85	10	19	F	Filler	87	5	narrow	11	1001.0	NA
85	10	19	F	Filler	87	5	alley.	12	766.0	NA
85	10	19	F	Question	87	5	NA	NA	3785.0	1
86	10	19	F	Filler	100	5	There	1	511.0	NA
86	10	19	F	Filler	100	5	was	2	434.0	NA
86	10	19	F	Filler	100	5	a	3	566.0	NA
86	10	19	F	Filler	100	5	large	4	468.0	NA
86	10	19	F	Filler	100	5	sale	5	633.0	NA
86	10	19	F	Filler	100	5	on	6	367.0	NA
86	10	19	F	Filler	100	5	stationary	7	366.0	NA
86	10	19	F	Filler	100	5	and	8	366.0	NA
86	10	19	F	Filler	100	5	office	9	336.0	NA
86	10	19	F	Filler	100	5	supplies	10	364.0	NA
86	10	19	F	Filler	100	5	at	11	368.0	NA
86	10	19	F	Filler	100	5	the	12	317.0	NA
86	10	19	F	Filler	100	5	student	13	366.0	NA
86	10	19	F	Filler	100	5	bookstore.	14	399.0	NA
86	10	19	F	Question	100	5	NA	NA	2702.0	1
87	10	19	F	swets	11	2	The	1	894.0	NA
87	10	19	F	swets	11	2	mother	2	400.0	NA
87	10	19	F	swets	11	2	of	3	434.0	NA
87	10	19	F	swets	11	2	the	4	349.0	NA
87	10	19	F	swets	11	2	surgeon	5	866.0	NA
87	10	19	F	swets	11	2	who	6	367.0	NA
87	10	19	F	swets	11	2	made	7	367.0	NA
87	10	19	F	swets	11	2	a	8	435.0	NA
87	10	19	F	swets	11	2	fool	9	366.0	NA
87	10	19	F	swets	11	2	of	10	366.0	NA
87	10	19	F	swets	11	2	himself	11	900.0	NA
87	10	19	F	swets	11	2	at	12	333.0	NA
87	10	19	F	swets	11	2	the	13	300.0	NA
87	10	19	F	swets	11	2	party	14	334.0	NA
87	10	19	F	swets	11	2	was	15	400.0	NA
87	10	19	F	swets	11	2	greatly	16	334.0	NA
87	10	19	F	swets	11	2	embarrassed.	17	368.0	NA
87	10	19	F	Question	11	2	NA	NA	1298.0	1
88	10	19	F	Filler	126	6	The	1	345.0	NA
88	10	19	F	Filler	126	6	boxes	2	434.0	NA
88	10	19	F	Filler	126	6	and	3	334.0	NA
88	10	19	F	Filler	126	6	hangers	4	299.0	NA
88	10	19	F	Filler	126	6	had	5	334.0	NA
88	10	19	F	Filler	126	6	been	6	366.0	NA
88	10	19	F	Filler	126	6	stuffed	7	367.0	NA
88	10	19	F	Filler	126	6	in	8	383.0	NA
88	10	19	F	Filler	126	6	the	9	335.0	NA
88	10	19	F	Filler	126	6	closet.	10	367.0	NA
88	10	19	F	Question	126	6	NA	NA	4466.0	1
89	10	19	F	Filler	112	6	As	1	528.0	NA
89	10	19	F	Filler	112	6	the	2	335.0	NA
89	10	19	F	Filler	112	6	dog	3	399.0	NA
89	10	19	F	Filler	112	6	was	4	333.0	NA
89	10	19	F	Filler	112	6	calming	5	334.0	NA
89	10	19	F	Filler	112	6	down	6	634.0	NA
89	10	19	F	Filler	112	6	the	7	316.0	NA
89	10	19	F	Filler	112	6	puppy	8	766.0	NA
89	10	19	F	Filler	112	6	slept	9	432.0	NA
89	10	19	F	Filler	112	6	in	10	352.0	NA
89	10	19	F	Filler	112	6	the	11	317.0	NA
89	10	19	F	Filler	112	6	cage.	12	366.0	NA
89	10	19	F	Question	112	6	NA	NA	1802.0	0
90	10	19	F	swets	15	3	The	1	346.0	NA
90	10	19	F	swets	15	3	husband	2	633.0	NA
90	10	19	F	swets	15	3	of	3	499.0	NA
90	10	19	F	swets	15	3	the	4	551.0	NA
90	10	19	F	swets	15	3	beautician	5	732.0	NA
90	10	19	F	swets	15	3	who	6	401.0	NA
90	10	19	F	swets	15	3	cut	7	433.0	NA
90	10	19	F	swets	15	3	himself	8	667.0	NA
90	10	19	F	swets	15	3	on	9	433.0	NA
90	10	19	F	swets	15	3	the	10	950.0	NA
90	10	19	F	swets	15	3	broken	11	484.0	NA
90	10	19	F	swets	15	3	glass	12	399.0	NA
90	10	19	F	swets	15	3	phoned	13	434.0	NA
90	10	19	F	swets	15	3	for	14	367.0	NA
90	10	19	F	swets	15	3	a	15	400.0	NA
90	10	19	F	swets	15	3	doctor.	16	401.0	NA
90	10	19	F	Question	15	3	NA	NA	1351.0	1
91	10	19	F	Filler	134	7	As	1	361.0	NA
91	10	19	F	Filler	134	7	Shawnie	2	383.0	NA
91	10	19	F	Filler	134	7	and	3	401.0	NA
91	10	19	F	Filler	134	7	Nick	4	366.0	NA
91	10	19	F	Filler	134	7	were	5	250.0	NA
91	10	19	F	Filler	134	7	embracing	6	366.0	NA
91	10	19	F	Filler	134	7	the	7	352.0	NA
91	10	19	F	Filler	134	7	doctor	8	401.0	NA
91	10	19	F	Filler	134	7	the	9	332.0	NA
91	10	19	F	Filler	134	7	visitor	10	433.0	NA
91	10	19	F	Filler	134	7	entered	11	1502.0	NA
91	10	19	F	Filler	134	7	the	12	433.0	NA
91	10	19	F	Filler	134	7	room.	13	433.0	NA
91	10	19	F	Question	134	7	NA	NA	1250.0	1
92	10	19	F	Filler	48	4	The	1	362.0	NA
92	10	19	F	Filler	48	4	police	2	466.0	NA
92	10	19	F	Filler	48	4	arrested	3	401.0	NA
92	10	19	F	Filler	48	4	the	4	366.0	NA
92	10	19	F	Filler	48	4	sister	5	368.0	NA
92	10	19	F	Filler	48	4	of	6	300.0	NA
92	10	19	F	Filler	48	4	the	7	333.0	NA
92	10	19	F	Filler	48	4	handyman	8	1017.0	NA
92	10	19	F	Filler	48	4	after	9	1868.0	NA
92	10	19	F	Filler	48	4	she	10	366.0	NA
92	10	19	F	Filler	48	4	recently	11	467.0	NA
92	10	19	F	Filler	48	4	gave	12	466.0	NA
92	10	19	F	Filler	48	4	birth	13	934.0	NA
92	10	19	F	Filler	48	4	to	14	400.0	NA
92	10	19	F	Filler	48	4	twins.	15	334.0	NA
92	10	19	F	Question	48	4	NA	NA	1001.0	1
93	10	19	F	Filler	49	4	The	1	1512.0	NA
93	10	19	F	Filler	49	4	construction	2	400.0	NA
93	10	19	F	Filler	49	4	worker	3	400.0	NA
93	10	19	F	Filler	49	4	sued	4	433.0	NA
93	10	19	F	Filler	49	4	the	5	333.0	NA
93	10	19	F	Filler	49	4	son	6	467.0	NA
93	10	19	F	Filler	49	4	of	7	334.0	NA
93	10	19	F	Filler	49	4	that	8	333.0	NA
93	10	19	F	Filler	49	4	greedy	9	568.0	NA
93	10	19	F	Filler	49	4	banker.	10	700.0	NA
93	10	19	F	Question	49	4	NA	NA	2450.0	1
94	10	19	F	Filler	108	5	The	1	662.0	NA
94	10	19	F	Filler	108	5	museum	2	433.0	NA
94	10	19	F	Filler	108	5	wing	3	467.0	NA
94	10	19	F	Filler	108	5	which	4	434.0	NA
94	10	19	F	Filler	108	5	housed	5	333.0	NA
94	10	19	F	Filler	108	5	all	6	434.0	NA
94	10	19	F	Filler	108	5	the	7	300.0	NA
94	10	19	F	Filler	108	5	Picasso	8	367.0	NA
94	10	19	F	Filler	108	5	paintings	9	434.0	NA
94	10	19	F	Filler	108	5	was	10	368.0	NA
94	10	19	F	Filler	108	5	very	11	366.0	NA
94	10	19	F	Filler	108	5	crowded.	12	399.0	NA
94	10	19	F	Question	108	5	NA	NA	2018.0	1
95	10	19	F	Filler	50	4	The	1	346.0	NA
95	10	19	F	Filler	50	4	new	2	366.0	NA
95	10	19	F	Filler	50	4	language	3	333.0	NA
95	10	19	F	Filler	50	4	requirement	4	351.0	NA
95	10	19	F	Filler	50	4	made	5	400.0	NA
95	10	19	F	Filler	50	4	all	6	367.0	NA
95	10	19	F	Filler	50	4	the	7	351.0	NA
95	10	19	F	Filler	50	4	students	8	399.0	NA
95	10	19	F	Filler	50	4	say	9	433.0	NA
95	10	19	F	Filler	50	4	bad	10	432.0	NA
95	10	19	F	Filler	50	4	things	11	434.0	NA
95	10	19	F	Filler	50	4	about	12	367.0	NA
95	10	19	F	Filler	50	4	the	13	251.0	NA
95	10	19	F	Filler	50	4	dean	14	398.0	NA
95	10	19	F	Filler	50	4	of	15	268.0	NA
95	10	19	F	Filler	50	4	the	16	334.0	NA
95	10	19	F	Filler	50	4	college.	17	333.0	NA
95	10	19	F	Question	50	4	NA	NA	1849.0	1
96	10	19	F	swets	23	2	The	1	263.0	NA
96	10	19	F	swets	23	2	father	2	399.0	NA
96	10	19	F	swets	23	2	of	3	300.0	NA
96	10	19	F	swets	23	2	the	4	267.0	NA
96	10	19	F	swets	23	2	ballerina	5	233.0	NA
96	10	19	F	swets	23	2	who	6	350.0	NA
96	10	19	F	swets	23	2	found	7	400.0	NA
96	10	19	F	swets	23	2	herself	8	334.0	NA
96	10	19	F	swets	23	2	in	9	332.0	NA
96	10	19	F	swets	23	2	a	10	269.0	NA
96	10	19	F	swets	23	2	lot	11	383.0	NA
96	10	19	F	swets	23	2	of	12	233.0	NA
96	10	19	F	swets	23	2	trouble	13	301.0	NA
96	10	19	F	swets	23	2	phoned	14	300.0	NA
96	10	19	F	swets	23	2	the	15	332.0	NA
96	10	19	F	swets	23	2	police.	16	468.0	NA
96	10	19	F	Question	23	2	NA	NA	1549.0	1
97	10	19	F	Filler	85	5	The	1	312.0	NA
97	10	19	F	Filler	85	5	college	2	599.0	NA
97	10	19	F	Filler	85	5	students	3	469.0	NA
97	10	19	F	Filler	85	5	were	4	1131.0	NA
97	10	19	F	Filler	85	5	upset	5	367.0	NA
97	10	19	F	Filler	85	5	that	6	267.0	NA
97	10	19	F	Filler	85	5	they	7	333.0	NA
97	10	19	F	Filler	85	5	had	8	235.0	NA
97	10	19	F	Filler	85	5	an	9	216.0	NA
97	10	19	F	Filler	85	5	exam	10	367.0	NA
97	10	19	F	Filler	85	5	the	11	251.0	NA
97	10	19	F	Filler	85	5	next	12	266.0	NA
97	10	19	F	Filler	85	5	day.	13	299.0	NA
97	10	19	F	Question	85	5	NA	NA	1101.0	1
98	10	19	F	Filler	131	7	While	1	278.0	NA
98	10	19	F	Filler	131	7	Jamie	2	934.0	NA
98	10	19	F	Filler	131	7	dried	3	466.0	NA
98	10	19	F	Filler	131	7	off	4	435.0	NA
98	10	19	F	Filler	131	7	the	5	349.0	NA
98	10	19	F	Filler	131	7	table	6	417.0	NA
98	10	19	F	Filler	131	7	his	7	467.0	NA
98	10	19	F	Filler	131	7	sunglasses	8	434.0	NA
98	10	19	F	Filler	131	7	disappeared.	9	434.0	NA
98	10	19	F	Question	131	7	NA	NA	1499.0	1
99	10	19	F	swets	24	3	The	1	596.0	NA
99	10	19	F	swets	24	3	daughter	2	466.0	NA
99	10	19	F	swets	24	3	of	3	567.0	NA
99	10	19	F	swets	24	3	the	4	302.0	NA
99	10	19	F	swets	24	3	chaplain	5	433.0	NA
99	10	19	F	swets	24	3	who	6	448.0	NA
99	10	19	F	swets	24	3	drew	7	335.0	NA
99	10	19	F	swets	24	3	attention	8	299.0	NA
99	10	19	F	swets	24	3	to	9	349.0	NA
99	10	19	F	swets	24	3	herself	10	635.0	NA
99	10	19	F	swets	24	3	all	11	498.0	NA
99	10	19	F	swets	24	3	the	12	335.0	NA
99	10	19	F	swets	24	3	time	13	399.0	NA
99	10	19	F	swets	24	3	hated	14	401.0	NA
99	10	19	F	swets	24	3	small	15	367.0	NA
99	10	19	F	swets	24	3	children.	16	400.0	NA
99	10	19	F	Question	24	3	NA	NA	2900.0	1
100	10	19	F	Filler	123	6	The	1	311.0	NA
100	10	19	F	Filler	123	6	student	2	400.0	NA
100	10	19	F	Filler	123	6	and	3	368.0	NA
100	10	19	F	Filler	123	6	professor	4	465.0	NA
100	10	19	F	Filler	123	6	went	5	400.0	NA
100	10	19	F	Filler	123	6	for	6	400.0	NA
100	10	19	F	Filler	123	6	a	7	401.0	NA
100	10	19	F	Filler	123	6	walk	8	467.0	NA
100	10	19	F	Filler	123	6	last	9	466.0	NA
100	10	19	F	Filler	123	6	Tuesday.	10	2100.0	NA
100	10	19	F	Question	123	6	NA	NA	2301.0	1
101	10	19	F	Filler	45	4	The	1	329.0	NA
101	10	19	F	Filler	45	4	plumber	2	333.0	NA
101	10	19	F	Filler	45	4	repaired	3	566.0	NA
101	10	19	F	Filler	45	4	the	4	302.0	NA
101	10	19	F	Filler	45	4	sink	5	365.0	NA
101	10	19	F	Filler	45	4	of	6	334.0	NA
101	10	19	F	Filler	45	4	the	7	299.0	NA
101	10	19	F	Filler	45	4	tenant	8	334.0	NA
101	10	19	F	Filler	45	4	because	9	400.0	NA
101	10	19	F	Filler	45	4	he	10	350.0	NA
101	10	19	F	Filler	45	4	had	11	368.0	NA
101	10	19	F	Filler	45	4	just	12	700.0	NA
101	10	19	F	Filler	45	4	moved	13	400.0	NA
101	10	19	F	Filler	45	4	in.	14	484.0	NA
101	10	19	F	Question	45	4	NA	NA	1200.0	1
102	10	19	F	Filler	122	6	They	1	428.0	NA
102	10	19	F	Filler	122	6	don't	2	334.0	NA
102	10	19	F	Filler	122	6	know	3	266.0	NA
102	10	19	F	Filler	122	6	which	4	300.0	NA
102	10	19	F	Filler	122	6	family	5	400.0	NA
102	10	19	F	Filler	122	6	the	6	217.0	NA
102	10	19	F	Filler	122	6	hijackers	7	332.0	NA
102	10	19	F	Filler	122	6	held	8	350.0	NA
102	10	19	F	Filler	122	6	hostage	9	335.0	NA
102	10	19	F	Filler	122	6	but	10	334.0	NA
102	10	19	F	Filler	122	6	didn't	11	399.0	NA
102	10	19	F	Filler	122	6	hurt	12	402.0	NA
102	10	19	F	Filler	122	6	the	13	349.0	NA
102	10	19	F	Filler	122	6	children	14	400.0	NA
102	10	19	F	Filler	122	6	of	15	466.0	NA
102	10	19	F	Filler	122	6	too	16	317.0	NA
102	10	19	F	Filler	122	6	much.	17	368.0	NA
102	10	19	F	Question	122	6	NA	NA	1549.0	1
103	10	19	F	Filler	65	4	Even	1	295.0	NA
103	10	19	F	Filler	65	4	though	2	366.0	NA
103	10	19	F	Filler	65	4	the	3	301.0	NA
103	10	19	F	Filler	65	4	goalie	4	399.0	NA
103	10	19	F	Filler	65	4	had	5	334.0	NA
103	10	19	F	Filler	65	4	a	6	332.0	NA
103	10	19	F	Filler	65	4	bad	7	368.0	NA
103	10	19	F	Filler	65	4	cold	8	367.0	NA
103	10	19	F	Filler	65	4	the	9	535.0	NA
103	10	19	F	Filler	65	4	team	10	598.0	NA
103	10	19	F	Filler	65	4	was	11	501.0	NA
103	10	19	F	Filler	65	4	preparing	12	634.0	NA
103	10	19	F	Filler	65	4	for	13	433.0	NA
103	10	19	F	Filler	65	4	the	14	316.0	NA
103	10	19	F	Filler	65	4	tournament.	15	600.0	NA
