trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
107	29	19	F	Filler	124	6	played	5	102.0	NA
107	29	19	F	Filler	124	6	tennis	6	217.0	NA
107	29	19	F	Filler	124	6	after	7	184.0	NA
107	29	19	F	Filler	124	6	the	8	198.0	NA
107	29	19	F	Filler	124	6	kids	9	218.0	NA
107	29	19	F	Filler	124	6	left.	10	150.0	NA
107	29	19	F	Question	124	6	NA	NA	958.0	1
108	29	19	F	Filler	83	5	The	1	277.0	NA
108	29	19	F	Filler	83	5	passengers	2	202.0	NA
108	29	19	F	Filler	83	5	screamed	3	165.0	NA
108	29	19	F	Filler	83	5	as	4	152.0	NA
108	29	19	F	Filler	83	5	the	5	183.0	NA
108	29	19	F	Filler	83	5	plane	6	165.0	NA
108	29	19	F	Filler	83	5	dipped	7	185.0	NA
108	29	19	F	Filler	83	5	and	8	134.0	NA
108	29	19	F	Filler	83	5	the	9	217.0	NA
108	29	19	F	Filler	83	5	pilots	10	198.0	NA
108	29	19	F	Filler	83	5	said	11	219.0	NA
108	29	19	F	Filler	83	5	their	12	182.0	NA
108	29	19	F	Filler	83	5	prayers	13	200.0	NA
108	29	19	F	Filler	83	5	quietly.	14	252.0	NA
108	29	19	F	Question	83	5	NA	NA	928.0	1
109	29	19	F	Filler	75	5	The	1	261.0	NA
109	29	19	F	Filler	75	5	musician	2	199.0	NA
109	29	19	F	Filler	75	5	shocked	3	118.0	NA
109	29	19	F	Filler	75	5	the	4	150.0	NA
109	29	19	F	Filler	75	5	audience	5	199.0	NA
109	29	19	F	Filler	75	5	because	6	116.0	NA
109	29	19	F	Filler	75	5	they	7	168.0	NA
109	29	19	F	Filler	75	5	did	8	98.0	NA
109	29	19	F	Filler	75	5	not	9	151.0	NA
109	29	19	F	Filler	75	5	realize	10	118.0	NA
109	29	19	F	Filler	75	5	what	11	132.0	NA
109	29	19	F	Filler	75	5	these	12	100.0	NA
109	29	19	F	Filler	75	5	shows	13	103.0	NA
109	29	19	F	Filler	75	5	were	14	100.0	NA
109	29	19	F	Filler	75	5	like.	15	317.0	NA
109	29	19	F	Question	75	5	NA	NA	4497.0	1
110	29	19	F	swets	30	1	The	1	545.0	NA
110	29	19	F	swets	30	1	maid	2	399.0	NA
110	29	19	F	swets	30	1	of	3	118.0	NA
110	29	19	F	swets	30	1	the	4	100.0	NA
110	29	19	F	swets	30	1	baroness	5	85.0	NA
110	29	19	F	swets	30	1	who	6	99.0	NA
110	29	19	F	swets	30	1	prepared	7	133.0	NA
110	29	19	F	swets	30	1	herself	8	68.0	NA
110	29	19	F	swets	30	1	very	9	133.0	NA
110	29	19	F	swets	30	1	thoroughly	10	165.0	NA
110	29	19	F	swets	30	1	came	11	133.0	NA
110	29	19	F	swets	30	1	from	12	118.0	NA
110	29	19	F	swets	30	1	the	13	132.0	NA
110	29	19	F	swets	30	1	south.	14	417.0	NA
110	29	19	F	Question	30	1	NA	NA	1095.0	1
111	29	19	F	Filler	56	4	The	1	62.0	NA
111	29	19	F	Filler	56	4	actor	2	134.0	NA
111	29	19	F	Filler	56	4	said	3	484.0	NA
111	29	19	F	Filler	56	4	the	4	132.0	NA
111	29	19	F	Filler	56	4	audiences	5	153.0	NA
111	29	19	F	Filler	56	4	believed	6	133.0	NA
111	29	19	F	Filler	56	4	the	7	97.0	NA
111	29	19	F	Filler	56	4	nasty	8	168.0	NA
111	29	19	F	Filler	56	4	remarks	9	167.0	NA
111	29	19	F	Filler	56	4	made	10	68.0	NA
111	29	19	F	Filler	56	4	by	11	164.0	NA
111	29	19	F	Filler	56	4	the	12	104.0	NA
111	29	19	F	Filler	56	4	film	13	148.0	NA
111	29	19	F	Filler	56	4	critic.	14	86.0	NA
111	29	19	F	Question	56	4	NA	NA	1274.0	0
112	29	19	F	Filler	80	5	The	1	246.0	NA
112	29	19	F	Filler	80	5	stepfather	2	166.0	NA
112	29	19	F	Filler	80	5	of	3	150.0	NA
112	29	19	F	Filler	80	5	the	4	117.0	NA
112	29	19	F	Filler	80	5	nun	5	216.0	NA
112	29	19	F	Filler	80	5	with	6	135.0	NA
112	29	19	F	Filler	80	5	a	7	602.0	NA
112	29	19	F	Filler	80	5	long	8	283.0	NA
112	29	19	F	Filler	80	5	white	9	217.0	NA
112	29	19	F	Filler	80	5	beard	10	365.0	NA
112	29	19	F	Filler	80	5	became	11	1201.0	NA
112	29	19	F	Filler	80	5	very	12	268.0	NA
112	29	19	F	Filler	80	5	ill.	13	298.0	NA
112	29	19	F	Question	80	5	NA	NA	3131.0	1
113	29	19	F	Filler	79	5	Although	1	228.0	NA
113	29	19	F	Filler	79	5	the	2	135.0	NA
113	29	19	F	Filler	79	5	mechanic	3	99.0	NA
113	29	19	F	Filler	79	5	said	4	102.0	NA
113	29	19	F	Filler	79	5	the	5	146.0	NA
113	29	19	F	Filler	79	5	job	6	137.0	NA
113	29	19	F	Filler	79	5	would	7	101.0	NA
113	29	19	F	Filler	79	5	take	8	132.0	NA
113	29	19	F	Filler	79	5	four	9	134.0	NA
113	29	19	F	Filler	79	5	days	10	117.0	NA
113	29	19	F	Filler	79	5	the	11	135.0	NA
113	29	19	F	Filler	79	5	client	12	165.0	NA
113	29	19	F	Filler	79	5	didn't	13	133.0	NA
113	29	19	F	Filler	79	5	receive	14	133.0	NA
113	29	19	F	Filler	79	5	her	15	116.0	NA
113	29	19	F	Filler	79	5	car	16	134.0	NA
113	29	19	F	Filler	79	5	for	17	101.0	NA
113	29	19	F	Filler	79	5	six	18	148.0	NA
113	29	19	F	Filler	79	5	weeks.	19	119.0	NA
113	29	19	F	Question	79	5	NA	NA	923.0	1
114	29	19	F	Filler	109	6	While	1	378.0	NA
114	29	19	F	Filler	109	6	the	2	132.0	NA
114	29	19	F	Filler	109	6	farmer	3	235.0	NA
114	29	19	F	Filler	109	6	steered	4	84.0	NA
114	29	19	F	Filler	109	6	the	5	250.0	NA
114	29	19	F	Filler	109	6	truck	6	200.0	NA
114	29	19	F	Filler	109	6	the	7	198.0	NA
114	29	19	F	Filler	109	6	tractor	8	152.0	NA
114	29	19	F	Filler	109	6	pulled	9	200.0	NA
114	29	19	F	Filler	109	6	the	10	183.0	NA
114	29	19	F	Filler	109	6	plough.	11	168.0	NA
114	29	19	F	Question	109	6	NA	NA	1026.0	1
115	29	19	F	Filler	133	7	While	1	312.0	NA
115	29	19	F	Filler	133	7	the	2	167.0	NA
115	29	19	F	Filler	133	7	lawyers	3	133.0	NA
115	29	19	F	Filler	133	7	fought	4	101.0	NA
115	29	19	F	Filler	133	7	the	5	117.0	NA
115	29	19	F	Filler	133	7	ruling	6	166.0	NA
115	29	19	F	Filler	133	7	the	7	102.0	NA
115	29	19	F	Filler	133	7	judge	8	165.0	NA
115	29	19	F	Filler	133	7	announced	9	169.0	NA
115	29	19	F	Filler	133	7	the	10	448.0	NA
115	29	19	F	Filler	133	7	decision.	11	201.0	NA
115	29	19	F	Question	133	7	NA	NA	1844.0	0
116	29	19	F	swets	19	2	The	1	197.0	NA
116	29	19	F	swets	19	2	mistress	2	116.0	NA
116	29	19	F	swets	19	2	of	3	149.0	NA
116	29	19	F	swets	19	2	the	4	116.0	NA
116	29	19	F	swets	19	2	actor	5	134.0	NA
116	29	19	F	swets	19	2	who	6	100.0	NA
116	29	19	F	swets	19	2	hated	7	131.0	NA
116	29	19	F	swets	19	2	himself	8	86.0	NA
116	29	19	F	swets	19	2	for	9	153.0	NA
116	29	19	F	swets	19	2	lying	10	482.0	NA
116	29	19	F	swets	19	2	left	11	200.0	NA
116	29	19	F	swets	19	2	town	12	185.0	NA
116	29	19	F	swets	19	2	in	13	300.0	NA
116	29	19	F	swets	19	2	a	14	200.0	NA
116	29	19	F	swets	19	2	hurry.	15	150.0	NA
116	29	19	F	Question	19	2	NA	NA	2810.0	1
117	29	19	F	Filler	84	5	While	1	113.0	NA
117	29	19	F	Filler	84	5	talking	2	101.0	NA
117	29	19	F	Filler	84	5	to	3	99.0	NA
117	29	19	F	Filler	84	5	his	4	114.0	NA
117	29	19	F	Filler	84	5	sister	5	103.0	NA
117	29	19	F	Filler	84	5	the	6	114.0	NA
117	29	19	F	Filler	84	5	bishop	7	118.0	NA
117	29	19	F	Filler	84	5	with	8	134.0	NA
117	29	19	F	Filler	84	5	the	9	150.0	NA
117	29	19	F	Filler	84	5	funny	10	149.0	NA
117	29	19	F	Filler	84	5	eyebrows	11	103.0	NA
117	29	19	F	Filler	84	5	advocated	12	131.0	NA
117	29	19	F	Filler	84	5	strange	13	119.0	NA
117	29	19	F	Filler	84	5	beliefs.	14	133.0	NA
117	29	19	F	Question	84	5	NA	NA	4760.0	1
118	29	19	F	swets	33	1	The	1	127.0	NA
118	29	19	F	swets	33	1	butler	2	120.0	NA
118	29	19	F	swets	33	1	of	3	149.0	NA
118	29	19	F	swets	33	1	the	4	150.0	NA
118	29	19	F	swets	33	1	actor	5	182.0	NA
118	29	19	F	swets	33	1	who	6	183.0	NA
118	29	19	F	swets	33	1	did	7	150.0	NA
118	29	19	F	swets	33	1	not	8	149.0	NA
118	29	19	F	swets	33	1	like	9	167.0	NA
118	29	19	F	swets	33	1	himself	10	167.0	NA
118	29	19	F	swets	33	1	very	11	201.0	NA
118	29	19	F	swets	33	1	much	12	267.0	NA
118	29	19	F	swets	33	1	caught	13	183.0	NA
118	29	19	F	swets	33	1	the	14	168.0	NA
118	29	19	F	swets	33	1	armed	15	231.0	NA
118	29	19	F	swets	33	1	robber.	16	636.0	NA
118	29	19	F	Question	33	1	NA	NA	1310.0	1
119	29	19	F	Filler	65	4	Even	1	145.0	NA
119	29	19	F	Filler	65	4	though	2	117.0	NA
119	29	19	F	Filler	65	4	the	3	165.0	NA
119	29	19	F	Filler	65	4	goalie	4	119.0	NA
119	29	19	F	Filler	65	4	had	5	116.0	NA
119	29	19	F	Filler	65	4	a	6	134.0	NA
119	29	19	F	Filler	65	4	bad	7	134.0	NA
119	29	19	F	Filler	65	4	cold	8	169.0	NA
119	29	19	F	Filler	65	4	the	9	316.0	NA
119	29	19	F	Filler	65	4	team	10	182.0	NA
119	29	19	F	Filler	65	4	was	11	133.0	NA
119	29	19	F	Filler	65	4	preparing	12	201.0	NA
119	29	19	F	Filler	65	4	for	13	119.0	NA
119	29	19	F	Filler	65	4	the	14	147.0	NA
119	29	19	F	Filler	65	4	tournament.	15	102.0	NA
119	29	19	F	Question	65	4	NA	NA	942.0	1
120	29	19	F	swets	3	1	The	1	246.0	NA
120	29	19	F	swets	3	1	partner	2	170.0	NA
120	29	19	F	swets	3	1	of	3	133.0	NA
120	29	19	F	swets	3	1	the	4	149.0	NA
120	29	19	F	swets	3	1	salesman	5	100.0	NA
120	29	19	F	swets	3	1	who	6	151.0	NA
120	29	19	F	swets	3	1	amused	7	216.0	NA
120	29	19	F	swets	3	1	himself	8	168.0	NA
120	29	19	F	swets	3	1	quite	9	215.0	NA
120	29	19	F	swets	3	1	a	10	218.0	NA
120	29	19	F	swets	3	1	bit	11	233.0	NA
120	29	19	F	swets	3	1	was	12	334.0	NA
120	29	19	F	swets	3	1	writing	13	283.0	NA
120	29	19	F	swets	3	1	a	14	615.0	NA
120	29	19	F	swets	3	1	letter	15	316.0	NA
120	29	19	F	swets	3	1	to	16	203.0	NA
120	29	19	F	swets	3	1	the	17	218.0	NA
120	29	19	F	swets	3	1	editor.	18	182.0	NA
120	29	19	F	Question	3	1	NA	NA	1691.0	0
121	29	19	F	Filler	89	5	Jim	1	345.0	NA
121	29	19	F	Filler	89	5	watered	2	202.0	NA
121	29	19	F	Filler	89	5	the	3	183.0	NA
121	29	19	F	Filler	89	5	tropical	4	167.0	NA
121	29	19	F	Filler	89	5	plants	5	231.0	NA
121	29	19	F	Filler	89	5	of	6	168.0	NA
121	29	19	F	Filler	89	5	his	7	200.0	NA
121	29	19	F	Filler	89	5	neighbor	8	232.0	NA
121	29	19	F	Filler	89	5	because	9	203.0	NA
121	29	19	F	Filler	89	5	she	10	263.0	NA
121	29	19	F	Filler	89	5	had	11	220.0	NA
121	29	19	F	Filler	89	5	gone	12	265.0	NA
121	29	19	F	Filler	89	5	out	13	334.0	NA
121	29	19	F	Filler	89	5	of	14	251.0	NA
121	29	19	F	Filler	89	5	town	15	299.0	NA
121	29	19	F	Filler	89	5	for	16	287.0	NA
121	29	19	F	Filler	89	5	a	17	247.0	NA
121	29	19	F	Filler	89	5	few	18	318.0	NA
121	29	19	F	Filler	89	5	days.	19	250.0	NA
121	29	19	F	Question	89	5	NA	NA	844.0	1
122	29	19	F	swets	8	3	The	1	61.0	NA
122	29	19	F	swets	8	3	brother	2	120.0	NA
122	29	19	F	swets	8	3	of	3	166.0	NA
122	29	19	F	swets	8	3	the	4	118.0	NA
122	29	19	F	swets	8	3	seamstress	5	132.0	NA
122	29	19	F	swets	8	3	who	6	102.0	NA
122	29	19	F	swets	8	3	entertained	7	298.0	NA
122	29	19	F	swets	8	3	himself	8	150.0	NA
122	29	19	F	swets	8	3	most	9	202.0	NA
122	29	19	F	swets	8	3	evenings	10	367.0	NA
122	29	19	F	swets	8	3	was	11	284.0	NA
122	29	19	F	swets	8	3	reading	12	231.0	NA
122	29	19	F	swets	8	3	a	13	269.0	NA
122	29	19	F	swets	8	3	book.	14	299.0	NA
122	29	19	F	Question	8	3	NA	NA	1008.0	1
123	29	19	F	Filler	53	4	The	1	262.0	NA
123	29	19	F	Filler	53	4	clay	2	181.0	NA
123	29	19	F	Filler	53	4	pot	3	151.0	NA
123	29	19	F	Filler	53	4	was	4	184.0	NA
123	29	19	F	Filler	53	4	full	5	216.0	NA
123	29	19	F	Filler	53	4	of	6	185.0	NA
123	29	19	F	Filler	53	4	gold	7	198.0	NA
123	29	19	F	Filler	53	4	coins	8	185.0	NA
123	29	19	F	Filler	53	4	and	9	166.0	NA
123	29	19	F	Filler	53	4	the	10	183.0	NA
123	29	19	F	Filler	53	4	thief	11	168.0	NA
123	29	19	F	Filler	53	4	knew	12	215.0	NA
123	29	19	F	Filler	53	4	he	13	199.0	NA
123	29	19	F	Filler	53	4	had	14	236.0	NA
123	29	19	F	Filler	53	4	finally	15	218.0	NA
123	29	19	F	Filler	53	4	hit	16	265.0	NA
123	29	19	F	Filler	53	4	the	17	183.0	NA
123	29	19	F	Filler	53	4	jackpot.	18	234.0	NA
123	29	19	F	Question	53	4	NA	NA	858.0	1
124	29	19	F	Filler	37	4	The	1	278.0	NA
124	29	19	F	Filler	37	4	party	2	201.0	NA
124	29	19	F	Filler	37	4	attracted	3	183.0	NA
124	29	19	F	Filler	37	4	the	4	186.0	NA
124	29	19	F	Filler	37	4	fraternity	5	266.0	NA
124	29	19	F	Filler	37	4	members	6	200.0	NA
124	29	19	F	Filler	37	4	whose	7	268.0	NA
124	29	19	F	Filler	37	4	house	8	217.0	NA
124	29	19	F	Filler	37	4	had	9	199.0	NA
124	29	19	F	Filler	37	4	been	10	232.0	NA
124	29	19	F	Filler	37	4	seized	11	218.0	NA
124	29	19	F	Filler	37	4	by	12	248.0	NA
124	29	19	F	Filler	37	4	drug	13	202.0	NA
124	29	19	F	Filler	37	4	agents.	14	285.0	NA
124	29	19	F	Question	37	4	NA	NA	1560.0	1
125	29	19	F	Filler	110	6	While	1	195.0	NA
125	29	19	F	Filler	110	6	the	2	166.0	NA
125	29	19	F	Filler	110	6	lawyer	3	151.0	NA
125	29	19	F	Filler	110	6	was	4	101.0	NA
125	29	19	F	Filler	110	6	reading	5	182.0	NA
125	29	19	F	Filler	110	6	the	6	118.0	NA
125	29	19	F	Filler	110	6	will	7	150.0	NA
125	29	19	F	Filler	110	6	the	8	117.0	NA
125	29	19	F	Filler	110	6	contract	9	166.0	NA
125	29	19	F	Filler	110	6	remained	10	217.0	NA
125	29	19	F	Filler	110	6	on	11	183.0	NA
125	29	19	F	Filler	110	6	the	12	184.0	NA
125	29	19	F	Filler	110	6	desk.	13	1019.0	NA
125	29	19	F	Question	110	6	NA	NA	841.0	1
126	29	19	F	swets	36	1	The	1	211.0	NA
126	29	19	F	swets	36	1	daughter	2	170.0	NA
126	29	19	F	swets	36	1	of	3	116.0	NA
126	29	19	F	swets	36	1	the	4	133.0	NA
126	29	19	F	swets	36	1	saleswoman	5	132.0	NA
126	29	19	F	swets	36	1	who	6	149.0	NA
126	29	19	F	swets	36	1	talked	7	152.0	NA
126	29	19	F	swets	36	1	to	8	103.0	NA
126	29	19	F	swets	36	1	herself	9	200.0	NA
126	29	19	F	swets	36	1	all	10	167.0	NA
126	29	19	F	swets	36	1	the	11	231.0	NA
126	29	19	F	swets	36	1	time	12	102.0	NA
126	29	19	F	swets	36	1	walked	13	165.0	NA
126	29	19	F	swets	36	1	into	14	117.0	NA
126	29	19	F	swets	36	1	the	15	168.0	NA
126	29	19	F	swets	36	1	room.	16	149.0	NA
126	29	19	F	Question	36	1	NA	NA	2560.0	1
127	29	19	F	Filler	116	6	As	1	30.0	NA
127	29	19	F	Filler	116	6	the	2	149.0	NA
127	29	19	F	Filler	116	6	survivors	3	134.0	NA
127	29	19	F	Filler	116	6	were	4	164.0	NA
127	29	19	F	Filler	116	6	embracing	5	103.0	NA
127	29	19	F	Filler	116	6	the	6	165.0	NA
127	29	19	F	Filler	116	6	firefighter	7	168.0	NA
127	29	19	F	Filler	116	6	coughed	8	182.0	NA
127	29	19	F	Filler	116	6	violently.	9	168.0	NA
127	29	19	F	Question	116	6	NA	NA	1042.0	1
128	29	19	F	Filler	50	4	The	1	461.0	NA
128	29	19	F	Filler	50	4	new	2	270.0	NA
128	29	19	F	Filler	50	4	language	3	634.0	NA
128	29	19	F	Filler	50	4	requirement	4	898.0	NA
128	29	19	F	Filler	50	4	made	5	184.0	NA
128	29	19	F	Filler	50	4	all	6	199.0	NA
128	29	19	F	Filler	50	4	the	7	168.0	NA
128	29	19	F	Filler	50	4	students	8	201.0	NA
128	29	19	F	Filler	50	4	say	9	166.0	NA
128	29	19	F	Filler	50	4	bad	10	169.0	NA
128	29	19	F	Filler	50	4	things	11	199.0	NA
128	29	19	F	Filler	50	4	about	12	250.0	NA
128	29	19	F	Filler	50	4	the	13	167.0	NA
128	29	19	F	Filler	50	4	dean	14	99.0	NA
128	29	19	F	Filler	50	4	of	15	253.0	NA
128	29	19	F	Filler	50	4	the	16	116.0	NA
128	29	19	F	Filler	50	4	college.	17	234.0	NA
128	29	19	F	Question	50	4	NA	NA	1057.0	1
129	29	19	F	swets	24	1	The	1	63.0	NA
129	29	19	F	swets	24	1	assistant	2	100.0	NA
129	29	19	F	swets	24	1	of	3	165.0	NA
129	29	19	F	swets	24	1	the	4	69.0	NA
129	29	19	F	swets	24	1	chaplain	5	167.0	NA
129	29	19	F	swets	24	1	who	6	131.0	NA
129	29	19	F	swets	24	1	drew	7	150.0	NA
129	29	19	F	swets	24	1	attention	8	115.0	NA
129	29	19	F	swets	24	1	to	9	133.0	NA
129	29	19	F	swets	24	1	himself	10	152.0	NA
129	29	19	F	swets	24	1	all	11	150.0	NA
129	29	19	F	swets	24	1	the	12	217.0	NA
129	29	19	F	swets	24	1	time	13	550.0	NA
129	29	19	F	swets	24	1	hated	14	199.0	NA
129	29	19	F	swets	24	1	small	15	135.0	NA
129	29	19	F	swets	24	1	children.	16	135.0	NA
129	29	19	F	Question	24	1	NA	NA	2809.0	1
130	29	19	F	Filler	40	4	The	1	228.0	NA
130	29	19	F	Filler	40	4	boy's	2	103.0	NA
130	29	19	F	Filler	40	4	mother	3	148.0	NA
130	29	19	F	Filler	40	4	was	4	101.0	NA
130	29	19	F	Filler	40	4	very	5	116.0	NA
130	29	19	F	Filler	40	4	happy	6	201.0	NA
130	29	19	F	Filler	40	4	to	7	166.0	NA
130	29	19	F	Filler	40	4	see	8	101.0	NA
130	29	19	F	Filler	40	4	good	9	84.0	NA
130	29	19	F	Filler	40	4	grades	10	168.0	NA
130	29	19	F	Filler	40	4	on	11	81.0	NA
130	29	19	F	Filler	40	4	his	12	284.0	NA
130	29	19	F	Filler	40	4	report	13	132.0	NA
130	29	19	F	Filler	40	4	card.	14	368.0	NA
130	29	19	F	Question	40	4	NA	NA	994.0	1
131	29	19	F	Filler	139	7	Laurie	1	132.0	NA
131	29	19	F	Filler	139	7	asked	2	132.0	NA
131	29	19	F	Filler	139	7	which	3	85.0	NA
131	29	19	F	Filler	139	7	truck	4	500.0	NA
131	29	19	F	Filler	139	7	the	5	165.0	NA
131	29	19	F	Filler	139	7	dealership	6	200.0	NA
131	29	19	F	Filler	139	7	sold	7	233.0	NA
131	29	19	F	Filler	139	7	but	8	217.0	NA
131	29	19	F	Filler	139	7	didn't	9	217.0	NA
131	29	19	F	Filler	139	7	paint	10	169.0	NA
131	29	19	F	Filler	139	7	completely.	11	232.0	NA
131	29	19	F	Question	139	7	NA	NA	993.0	1
132	29	19	F	Filler	43	4	The	1	211.0	NA
132	29	19	F	Filler	43	4	movie	2	131.0	NA
132	29	19	F	Filler	43	4	director	3	119.0	NA
132	29	19	F	Filler	43	4	refused	4	149.0	NA
132	29	19	F	Filler	43	4	to	5	101.0	NA
132	29	19	F	Filler	43	4	work	6	149.0	NA
132	29	19	F	Filler	43	4	with	7	165.0	NA
132	29	19	F	Filler	43	4	the	8	134.0	NA
132	29	19	F	Filler	43	4	producer	9	170.0	NA
132	29	19	F	Filler	43	4	again	10	114.0	NA
132	29	19	F	Filler	43	4	after	11	135.0	NA
132	29	19	F	Filler	43	4	winning	12	116.0	NA
132	29	19	F	Filler	43	4	the	13	100.0	NA
132	29	19	F	Filler	43	4	grand	14	150.0	NA
132	29	19	F	Filler	43	4	prize.	15	134.0	NA
132	29	19	F	Question	43	4	NA	NA	959.0	1
133	29	19	F	Filler	101	5	The	1	193.0	NA
133	29	19	F	Filler	101	5	friendly	2	154.0	NA
133	29	19	F	Filler	101	5	woman	3	96.0	NA
133	29	19	F	Filler	101	5	was	4	136.0	NA
133	29	19	F	Filler	101	5	insulted	5	100.0	NA
133	29	19	F	Filler	101	5	by	6	147.0	NA
133	29	19	F	Filler	101	5	the	7	86.0	NA
133	29	19	F	Filler	101	5	rude	8	132.0	NA
133	29	19	F	Filler	101	5	stranger	9	67.0	NA
133	29	19	F	Filler	101	5	because	10	169.0	NA
133	29	19	F	Filler	101	5	he	11	117.0	NA
133	29	19	F	Filler	101	5	didn't	12	133.0	NA
133	29	19	F	Filler	101	5	smile	13	146.0	NA
133	29	19	F	Filler	101	5	at	14	103.0	NA
133	29	19	F	Filler	101	5	her.	15	401.0	NA
133	29	19	F	Question	101	5	NA	NA	5146.0	1
134	29	19	F	Filler	88	5	The	1	110.0	NA
134	29	19	F	Filler	88	5	woman's	2	168.0	NA
134	29	19	F	Filler	88	5	posture	3	69.0	NA
134	29	19	F	Filler	88	5	began	4	131.0	NA
134	29	19	F	Filler	88	5	to	5	66.0	NA
134	29	19	F	Filler	88	5	go	6	117.0	NA
134	29	19	F	Filler	88	5	bad	7	68.0	NA
134	29	19	F	Filler	88	5	because	8	99.0	NA
134	29	19	F	Filler	88	5	of	9	84.0	NA
134	29	19	F	Filler	88	5	her	10	99.0	NA
134	29	19	F	Filler	88	5	constant	11	102.0	NA
134	29	19	F	Filler	88	5	slumping.	12	98.0	NA
134	29	19	F	Question	88	5	NA	NA	880.0	1
135	29	19	F	swets	2	3	The	1	213.0	NA
135	29	19	F	swets	2	3	sister	2	133.0	NA
135	29	19	F	swets	2	3	of	3	83.0	NA
135	29	19	F	swets	2	3	the	4	83.0	NA
135	29	19	F	swets	2	3	fireman	5	86.0	NA
135	29	19	F	swets	2	3	who	6	80.0	NA
135	29	19	F	swets	2	3	criticized	7	102.0	NA
135	29	19	F	swets	2	3	herself	8	99.0	NA
135	29	19	F	swets	2	3	far	9	99.0	NA
135	29	19	F	swets	2	3	too	10	102.0	NA
135	29	19	F	swets	2	3	often	11	115.0	NA
135	29	19	F	swets	2	3	was	12	118.0	NA
135	29	19	F	swets	2	3	painting	13	100.0	NA
135	29	19	F	swets	2	3	the	14	115.0	NA
135	29	19	F	swets	2	3	bedroom.	15	121.0	NA
135	29	19	F	Question	2	3	NA	NA	2809.0	1
136	29	19	F	Filler	113	6	While	1	328.0	NA
136	29	19	F	Filler	113	6	Noah	2	135.0	NA
136	29	19	F	Filler	113	6	was	3	99.0	NA
136	29	19	F	Filler	113	6	waking	4	121.0	NA
136	29	19	F	Filler	113	6	up	5	115.0	NA
136	29	19	F	Filler	113	6	the	6	148.0	NA
136	29	19	F	Filler	113	6	man	7	118.0	NA
136	29	19	F	Filler	113	6	the	8	150.0	NA
136	29	19	F	Filler	113	6	neighbor	9	132.0	NA
136	29	19	F	Filler	113	6	coughed	10	168.0	NA
136	29	19	F	Filler	113	6	loudly.	11	133.0	NA
136	29	19	F	Question	113	6	NA	NA	3181.0	1
137	29	19	F	Filler	128	7	While	1	212.0	NA
137	29	19	F	Filler	128	7	the	2	118.0	NA
137	29	19	F	Filler	128	7	man	3	134.0	NA
137	29	19	F	Filler	128	7	was	4	116.0	NA
137	29	19	F	Filler	128	7	walking	5	134.0	NA
137	29	19	F	Filler	128	7	the	6	96.0	NA
137	29	19	F	Filler	128	7	poodle	7	154.0	NA
137	29	19	F	Filler	128	7	barked	8	134.0	NA
137	29	19	F	Filler	128	7	loudly.	9	149.0	NA
137	29	19	F	Question	128	7	NA	NA	927.0	1
138	29	19	F	Filler	134	7	As	1	229.0	NA
138	29	19	F	Filler	134	7	Shawnie	2	685.0	NA
138	29	19	F	Filler	134	7	and	3	149.0	NA
138	29	19	F	Filler	134	7	Nick	4	165.0	NA
138	29	19	F	Filler	134	7	were	5	116.0	NA
138	29	19	F	Filler	134	7	embracing	6	170.0	NA
138	29	19	F	Filler	134	7	the	7	214.0	NA
138	29	19	F	Filler	134	7	doctor	8	201.0	NA
138	29	19	F	Filler	134	7	the	9	168.0	NA
138	29	19	F	Filler	134	7	visitor	10	199.0	NA
138	29	19	F	Filler	134	7	entered	11	119.0	NA
138	29	19	F	Filler	134	7	the	12	251.0	NA
138	29	19	F	Filler	134	7	room.	13	349.0	NA
138	29	19	F	Question	134	7	NA	NA	1093.0	1
139	29	19	F	swets	35	3	The	1	31.0	NA
139	29	19	F	swets	35	3	landlady	2	131.0	NA
139	29	19	F	swets	35	3	of	3	101.0	NA
139	29	19	F	swets	35	3	the	4	117.0	NA
139	29	19	F	swets	35	3	businessman	5	166.0	NA
139	29	19	F	swets	35	3	who	6	118.0	NA
139	29	19	F	swets	35	3	had	7	187.0	NA
139	29	19	F	swets	35	3	locked	8	164.0	NA
139	29	19	F	swets	35	3	herself	9	164.0	NA
139	29	19	F	swets	35	3	in	10	136.0	NA
139	29	19	F	swets	35	3	the	11	134.0	NA
139	29	19	F	swets	35	3	office	12	167.0	NA
139	29	19	F	swets	35	3	received	13	164.0	NA
139	29	19	F	swets	35	3	a	14	185.0	NA
139	29	19	F	swets	35	3	phone	15	383.0	NA
139	29	19	F	swets	35	3	call.	16	233.0	NA
139	29	19	F	Question	35	3	NA	NA	2314.0	1
140	29	19	F	Filler	97	5	The	1	161.0	NA
140	29	19	F	Filler	97	5	tall	2	202.0	NA
140	29	19	F	Filler	97	5	man	3	166.0	NA
140	29	19	F	Filler	97	5	laughed	4	135.0	NA
140	29	19	F	Filler	97	5	at	5	180.0	NA
140	29	19	F	Filler	97	5	the	6	149.0	NA
140	29	19	F	Filler	97	5	clumsy	7	171.0	NA
140	29	19	F	Filler	97	5	child	8	180.0	NA
140	29	19	F	Filler	97	5	who	9	183.0	NA
140	29	19	F	Filler	97	5	spilled	10	154.0	NA
140	29	19	F	Filler	97	5	the	11	183.0	NA
140	29	19	F	Filler	97	5	milk	12	166.0	NA
140	29	19	F	Filler	97	5	on	13	149.0	NA
140	29	19	F	Filler	97	5	himself.	14	336.0	NA
