trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
36	14	19	F	Filler	108	5	The	1	511.0	NA
36	14	19	F	Filler	108	5	museum	2	199.0	NA
36	14	19	F	Filler	108	5	wing	3	134.0	NA
36	14	19	F	Filler	108	5	which	4	201.0	NA
36	14	19	F	Filler	108	5	housed	5	315.0	NA
36	14	19	F	Filler	108	5	all	6	266.0	NA
36	14	19	F	Filler	108	5	the	7	202.0	NA
36	14	19	F	Filler	108	5	Picasso	8	200.0	NA
36	14	19	F	Filler	108	5	paintings	9	182.0	NA
36	14	19	F	Filler	108	5	was	10	251.0	NA
36	14	19	F	Filler	108	5	very	11	234.0	NA
36	14	19	F	Filler	108	5	crowded.	12	200.0	NA
36	14	19	F	Question	108	5	NA	NA	2034.0	1
37	14	19	F	swets	19	2	The	1	429.0	NA
37	14	19	F	swets	19	2	mistress	2	167.0	NA
37	14	19	F	swets	19	2	of	3	184.0	NA
37	14	19	F	swets	19	2	the	4	182.0	NA
37	14	19	F	swets	19	2	actor	5	183.0	NA
37	14	19	F	swets	19	2	who	6	168.0	NA
37	14	19	F	swets	19	2	hated	7	216.0	NA
37	14	19	F	swets	19	2	himself	8	217.0	NA
37	14	19	F	swets	19	2	for	9	201.0	NA
37	14	19	F	swets	19	2	lying	10	250.0	NA
37	14	19	F	swets	19	2	left	11	266.0	NA
37	14	19	F	swets	19	2	town	12	232.0	NA
37	14	19	F	swets	19	2	in	13	251.0	NA
37	14	19	F	swets	19	2	a	14	300.0	NA
37	14	19	F	swets	19	2	hurry.	15	283.0	NA
37	14	19	F	Question	19	2	NA	NA	1435.0	1
38	14	19	F	Filler	84	5	While	1	395.0	NA
38	14	19	F	Filler	84	5	talking	2	200.0	NA
38	14	19	F	Filler	84	5	to	3	200.0	NA
38	14	19	F	Filler	84	5	his	4	151.0	NA
38	14	19	F	Filler	84	5	sister	5	166.0	NA
38	14	19	F	Filler	84	5	the	6	168.0	NA
38	14	19	F	Filler	84	5	bishop	7	183.0	NA
38	14	19	F	Filler	84	5	with	8	249.0	NA
38	14	19	F	Filler	84	5	the	9	250.0	NA
38	14	19	F	Filler	84	5	funny	10	284.0	NA
38	14	19	F	Filler	84	5	eyebrows	11	252.0	NA
38	14	19	F	Filler	84	5	advocated	12	550.0	NA
38	14	19	F	Filler	84	5	strange	13	199.0	NA
38	14	19	F	Filler	84	5	beliefs.	14	334.0	NA
38	14	19	F	Question	84	5	NA	NA	3333.0	0
39	14	19	F	Filler	49	4	The	1	879.0	NA
39	14	19	F	Filler	49	4	construction	2	215.0	NA
39	14	19	F	Filler	49	4	worker	3	151.0	NA
39	14	19	F	Filler	49	4	sued	4	166.0	NA
39	14	19	F	Filler	49	4	the	5	201.0	NA
39	14	19	F	Filler	49	4	son	6	168.0	NA
39	14	19	F	Filler	49	4	of	7	181.0	NA
39	14	19	F	Filler	49	4	that	8	151.0	NA
39	14	19	F	Filler	49	4	greedy	9	200.0	NA
39	14	19	F	Filler	49	4	banker.	10	184.0	NA
39	14	19	F	Question	49	4	NA	NA	1101.0	1
40	14	19	F	swets	11	3	The	1	278.0	NA
40	14	19	F	swets	11	3	mother	2	200.0	NA
40	14	19	F	swets	11	3	of	3	166.0	NA
40	14	19	F	swets	11	3	the	4	184.0	NA
40	14	19	F	swets	11	3	surgeon	5	200.0	NA
40	14	19	F	swets	11	3	who	6	166.0	NA
40	14	19	F	swets	11	3	made	7	185.0	NA
40	14	19	F	swets	11	3	a	8	184.0	NA
40	14	19	F	swets	11	3	fool	9	200.0	NA
40	14	19	F	swets	11	3	of	10	283.0	NA
40	14	19	F	swets	11	3	herself	11	233.0	NA
40	14	19	F	swets	11	3	at	12	201.0	NA
40	14	19	F	swets	11	3	the	13	217.0	NA
40	14	19	F	swets	11	3	party	14	250.0	NA
40	14	19	F	swets	11	3	was	15	249.0	NA
40	14	19	F	swets	11	3	greatly	16	267.0	NA
40	14	19	F	swets	11	3	embarrassed.	17	233.0	NA
40	14	19	F	Question	11	3	NA	NA	3268.0	0
41	14	19	F	Filler	72	4	The	1	797.0	NA
41	14	19	F	Filler	72	4	secretaries	2	249.0	NA
41	14	19	F	Filler	72	4	couldn't	3	184.0	NA
41	14	19	F	Filler	72	4	break	4	450.0	NA
41	14	19	F	Filler	72	4	away	5	232.0	NA
41	14	19	F	Filler	72	4	from	6	134.0	NA
41	14	19	F	Filler	72	4	their	7	199.0	NA
41	14	19	F	Filler	72	4	habit	8	150.0	NA
41	14	19	F	Filler	72	4	of	9	200.0	NA
41	14	19	F	Filler	72	4	coffee	10	218.0	NA
41	14	19	F	Filler	72	4	and	11	233.0	NA
41	14	19	F	Filler	72	4	cigarettes	12	217.0	NA
41	14	19	F	Filler	72	4	during	13	333.0	NA
41	14	19	F	Filler	72	4	their	14	200.0	NA
41	14	19	F	Filler	72	4	breaks.	15	184.0	NA
41	14	19	F	Question	72	4	NA	NA	1367.0	1
42	14	19	F	Filler	56	4	The	1	329.0	NA
42	14	19	F	Filler	56	4	actor	2	499.0	NA
42	14	19	F	Filler	56	4	said	3	150.0	NA
42	14	19	F	Filler	56	4	the	4	199.0	NA
42	14	19	F	Filler	56	4	audiences	5	152.0	NA
42	14	19	F	Filler	56	4	believed	6	83.0	NA
42	14	19	F	Filler	56	4	the	7	133.0	NA
42	14	19	F	Filler	56	4	nasty	8	200.0	NA
42	14	19	F	Filler	56	4	remarks	9	134.0	NA
42	14	19	F	Filler	56	4	made	10	200.0	NA
42	14	19	F	Filler	56	4	by	11	266.0	NA
42	14	19	F	Filler	56	4	the	12	202.0	NA
42	14	19	F	Filler	56	4	film	13	232.0	NA
42	14	19	F	Filler	56	4	critic.	14	301.0	NA
42	14	19	F	Question	56	4	NA	NA	2100.0	0
43	14	19	F	Filler	82	5	The	1	313.0	NA
43	14	19	F	Filler	82	5	patient's	2	132.0	NA
43	14	19	F	Filler	82	5	seizures	3	167.0	NA
43	14	19	F	Filler	82	5	appeared	4	133.0	NA
43	14	19	F	Filler	82	5	to	5	133.0	NA
43	14	19	F	Filler	82	5	have	6	151.0	NA
43	14	19	F	Filler	82	5	been	7	149.0	NA
43	14	19	F	Filler	82	5	eliminated	8	150.0	NA
43	14	19	F	Filler	82	5	by	9	184.0	NA
43	14	19	F	Filler	82	5	the	10	199.0	NA
43	14	19	F	Filler	82	5	surgery.	11	152.0	NA
43	14	19	F	Question	82	5	NA	NA	1432.0	1
44	14	19	F	swets	24	1	The	1	1694.0	NA
44	14	19	F	swets	24	1	assistant	2	151.0	NA
44	14	19	F	swets	24	1	of	3	484.0	NA
44	14	19	F	swets	24	1	the	4	184.0	NA
44	14	19	F	swets	24	1	chaplain	5	166.0	NA
44	14	19	F	swets	24	1	who	6	134.0	NA
44	14	19	F	swets	24	1	drew	7	184.0	NA
44	14	19	F	swets	24	1	attention	8	165.0	NA
44	14	19	F	swets	24	1	to	9	168.0	NA
44	14	19	F	swets	24	1	himself	10	232.0	NA
44	14	19	F	swets	24	1	all	11	217.0	NA
44	14	19	F	swets	24	1	the	12	301.0	NA
44	14	19	F	swets	24	1	time	13	216.0	NA
44	14	19	F	swets	24	1	hated	14	249.0	NA
44	14	19	F	swets	24	1	small	15	185.0	NA
44	14	19	F	swets	24	1	children.	16	217.0	NA
44	14	19	F	Question	24	1	NA	NA	2401.0	1
45	14	19	F	Filler	57	4	The	1	346.0	NA
45	14	19	F	Filler	57	4	architect	2	149.0	NA
45	14	19	F	Filler	57	4	was	3	133.0	NA
45	14	19	F	Filler	57	4	embarrassed	4	166.0	NA
45	14	19	F	Filler	57	4	by	5	150.0	NA
45	14	19	F	Filler	57	4	the	6	152.0	NA
45	14	19	F	Filler	57	4	memo	7	198.0	NA
45	14	19	F	Filler	57	4	of	8	167.0	NA
45	14	19	F	Filler	57	4	the	9	249.0	NA
45	14	19	F	Filler	57	4	engineer	10	202.0	NA
45	14	19	F	Filler	57	4	because	11	234.0	NA
45	14	19	F	Filler	57	4	it	12	316.0	NA
45	14	19	F	Filler	57	4	said	13	250.0	NA
45	14	19	F	Filler	57	4	that	14	234.0	NA
45	14	19	F	Filler	57	4	his	15	216.0	NA
45	14	19	F	Filler	57	4	building	16	201.0	NA
45	14	19	F	Filler	57	4	would	17	216.0	NA
45	14	19	F	Filler	57	4	collapse.	18	266.0	NA
45	14	19	F	Question	57	4	NA	NA	1967.0	1
46	14	19	F	Filler	100	5	There	1	344.0	NA
46	14	19	F	Filler	100	5	was	2	250.0	NA
46	14	19	F	Filler	100	5	a	3	351.0	NA
46	14	19	F	Filler	100	5	large	4	249.0	NA
46	14	19	F	Filler	100	5	sale	5	167.0	NA
46	14	19	F	Filler	100	5	on	6	166.0	NA
46	14	19	F	Filler	100	5	stationary	7	318.0	NA
46	14	19	F	Filler	100	5	and	8	200.0	NA
46	14	19	F	Filler	100	5	office	9	200.0	NA
46	14	19	F	Filler	100	5	supplies	10	266.0	NA
46	14	19	F	Filler	100	5	at	11	251.0	NA
46	14	19	F	Filler	100	5	the	12	301.0	NA
46	14	19	F	Filler	100	5	student	13	217.0	NA
46	14	19	F	Filler	100	5	bookstore.	14	332.0	NA
46	14	19	F	Question	100	5	NA	NA	3102.0	1
47	14	19	F	swets	31	2	The	1	361.0	NA
47	14	19	F	swets	31	2	aunt	2	451.0	NA
47	14	19	F	swets	31	2	of	3	100.0	NA
47	14	19	F	swets	31	2	the	4	150.0	NA
47	14	19	F	swets	31	2	milkman	5	151.0	NA
47	14	19	F	swets	31	2	who	6	149.0	NA
47	14	19	F	swets	31	2	had	7	166.0	NA
47	14	19	F	swets	31	2	to	8	185.0	NA
47	14	19	F	swets	31	2	support	9	216.0	NA
47	14	19	F	swets	31	2	himself	10	167.0	NA
47	14	19	F	swets	31	2	with	11	182.0	NA
47	14	19	F	swets	31	2	a	12	201.0	NA
47	14	19	F	swets	31	2	low	13	249.0	NA
47	14	19	F	swets	31	2	income	14	200.0	NA
47	14	19	F	swets	31	2	liked	15	300.0	NA
47	14	19	F	swets	31	2	to	16	201.0	NA
47	14	19	F	swets	31	2	fish.	17	217.0	NA
47	14	19	F	Question	31	2	NA	NA	1299.0	1
48	14	19	F	Filler	111	6	While	1	428.0	NA
48	14	19	F	Filler	111	6	the	2	351.0	NA
48	14	19	F	Filler	111	6	clown	3	200.0	NA
48	14	19	F	Filler	111	6	juggled	4	167.0	NA
48	14	19	F	Filler	111	6	the	5	217.0	NA
48	14	19	F	Filler	111	6	balls	6	250.0	NA
48	14	19	F	Filler	111	6	fell	7	183.0	NA
48	14	19	F	Filler	111	6	to	8	168.0	NA
48	14	19	F	Filler	111	6	the	9	232.0	NA
48	14	19	F	Filler	111	6	ground.	10	267.0	NA
48	14	19	F	Question	111	6	NA	NA	2167.0	1
49	14	19	F	swets	30	1	The	1	412.0	NA
49	14	19	F	swets	30	1	maid	2	234.0	NA
49	14	19	F	swets	30	1	of	3	150.0	NA
49	14	19	F	swets	30	1	the	4	199.0	NA
49	14	19	F	swets	30	1	baroness	5	150.0	NA
49	14	19	F	swets	30	1	who	6	168.0	NA
49	14	19	F	swets	30	1	prepared	7	183.0	NA
49	14	19	F	swets	30	1	herself	8	200.0	NA
49	14	19	F	swets	30	1	very	9	249.0	NA
49	14	19	F	swets	30	1	thoroughly	10	234.0	NA
49	14	19	F	swets	30	1	came	11	233.0	NA
49	14	19	F	swets	30	1	from	12	184.0	NA
49	14	19	F	swets	30	1	the	13	200.0	NA
49	14	19	F	swets	30	1	south.	14	300.0	NA
49	14	19	F	Question	30	1	NA	NA	1167.0	1
50	14	19	F	Filler	141	7	The	1	228.0	NA
50	14	19	F	Filler	141	7	nurse	2	266.0	NA
50	14	19	F	Filler	141	7	and	3	151.0	NA
50	14	19	F	Filler	141	7	custodian	4	166.0	NA
50	14	19	F	Filler	141	7	chatted	5	118.0	NA
50	14	19	F	Filler	141	7	during	6	151.0	NA
50	14	19	F	Filler	141	7	their	7	167.0	NA
50	14	19	F	Filler	141	7	break.	8	265.0	NA
50	14	19	F	Question	141	7	NA	NA	1033.0	1
51	14	19	F	swets	35	3	The	1	328.0	NA
51	14	19	F	swets	35	3	landlady	2	200.0	NA
51	14	19	F	swets	35	3	of	3	166.0	NA
51	14	19	F	swets	35	3	the	4	184.0	NA
51	14	19	F	swets	35	3	businessman	5	167.0	NA
51	14	19	F	swets	35	3	who	6	183.0	NA
51	14	19	F	swets	35	3	had	7	234.0	NA
51	14	19	F	swets	35	3	locked	8	183.0	NA
51	14	19	F	swets	35	3	herself	9	167.0	NA
51	14	19	F	swets	35	3	in	10	184.0	NA
51	14	19	F	swets	35	3	the	11	183.0	NA
51	14	19	F	swets	35	3	office	12	201.0	NA
51	14	19	F	swets	35	3	received	13	232.0	NA
51	14	19	F	swets	35	3	a	14	234.0	NA
51	14	19	F	swets	35	3	phone	15	200.0	NA
51	14	19	F	swets	35	3	call.	16	233.0	NA
51	14	19	F	Question	35	3	NA	NA	1333.0	0
52	14	19	F	Filler	60	4	The	1	395.0	NA
52	14	19	F	Filler	60	4	newlyweds	2	184.0	NA
52	14	19	F	Filler	60	4	were	3	166.0	NA
52	14	19	F	Filler	60	4	nervous	4	267.0	NA
52	14	19	F	Filler	60	4	about	5	201.0	NA
52	14	19	F	Filler	60	4	their	6	232.0	NA
52	14	19	F	Filler	60	4	new	7	235.0	NA
52	14	19	F	Filler	60	4	life	8	216.0	NA
52	14	19	F	Filler	60	4	together.	9	198.0	NA
52	14	19	F	Question	60	4	NA	NA	1701.0	1
53	14	19	F	Filler	133	7	While	1	311.0	NA
53	14	19	F	Filler	133	7	the	2	184.0	NA
53	14	19	F	Filler	133	7	lawyers	3	166.0	NA
53	14	19	F	Filler	133	7	fought	4	167.0	NA
53	14	19	F	Filler	133	7	the	5	200.0	NA
53	14	19	F	Filler	133	7	ruling	6	200.0	NA
53	14	19	F	Filler	133	7	the	7	183.0	NA
53	14	19	F	Filler	133	7	judge	8	350.0	NA
53	14	19	F	Filler	133	7	announced	9	137.0	NA
53	14	19	F	Filler	133	7	the	10	197.0	NA
53	14	19	F	Filler	133	7	decision.	11	217.0	NA
53	14	19	F	Question	133	7	NA	NA	2684.0	1
54	14	19	F	Filler	122	6	They	1	495.0	NA
54	14	19	F	Filler	122	6	don't	2	185.0	NA
54	14	19	F	Filler	122	6	know	3	182.0	NA
54	14	19	F	Filler	122	6	which	4	184.0	NA
54	14	19	F	Filler	122	6	family	5	200.0	NA
54	14	19	F	Filler	122	6	the	6	200.0	NA
54	14	19	F	Filler	122	6	hijackers	7	367.0	NA
54	14	19	F	Filler	122	6	held	8	283.0	NA
54	14	19	F	Filler	122	6	hostage	9	284.0	NA
54	14	19	F	Filler	122	6	but	10	300.0	NA
54	14	19	F	Filler	122	6	didn't	11	299.0	NA
54	14	19	F	Filler	122	6	hurt	12	218.0	NA
54	14	19	F	Filler	122	6	the	13	333.0	NA
54	14	19	F	Filler	122	6	children	14	283.0	NA
54	14	19	F	Filler	122	6	of	15	318.0	NA
54	14	19	F	Filler	122	6	too	16	232.0	NA
54	14	19	F	Filler	122	6	much.	17	217.0	NA
54	14	19	F	Question	122	6	NA	NA	2267.0	1
55	14	19	F	swets	23	3	The	1	363.0	NA
55	14	19	F	swets	23	3	father	2	283.0	NA
55	14	19	F	swets	23	3	of	3	217.0	NA
55	14	19	F	swets	23	3	the	4	250.0	NA
55	14	19	F	swets	23	3	ballerina	5	267.0	NA
55	14	19	F	swets	23	3	who	6	299.0	NA
55	14	19	F	swets	23	3	found	7	333.0	NA
55	14	19	F	swets	23	3	himself	8	252.0	NA
55	14	19	F	swets	23	3	in	9	231.0	NA
55	14	19	F	swets	23	3	a	10	385.0	NA
55	14	19	F	swets	23	3	lot	11	282.0	NA
55	14	19	F	swets	23	3	of	12	266.0	NA
55	14	19	F	swets	23	3	trouble	13	269.0	NA
55	14	19	F	swets	23	3	phoned	14	351.0	NA
55	14	19	F	swets	23	3	the	15	415.0	NA
55	14	19	F	swets	23	3	police.	16	450.0	NA
55	14	19	F	Question	23	3	NA	NA	868.0	1
56	14	19	F	Filler	116	6	As	1	461.0	NA
56	14	19	F	Filler	116	6	the	2	250.0	NA
56	14	19	F	Filler	116	6	survivors	3	233.0	NA
56	14	19	F	Filler	116	6	were	4	184.0	NA
56	14	19	F	Filler	116	6	embracing	5	235.0	NA
56	14	19	F	Filler	116	6	the	6	316.0	NA
56	14	19	F	Filler	116	6	firefighter	7	366.0	NA
56	14	19	F	Filler	116	6	coughed	8	249.0	NA
56	14	19	F	Filler	116	6	violently.	9	267.0	NA
56	14	19	F	Question	116	6	NA	NA	2568.0	1
57	14	19	F	Filler	86	5	The	1	362.0	NA
57	14	19	F	Filler	86	5	family's	2	200.0	NA
57	14	19	F	Filler	86	5	television	3	232.0	NA
57	14	19	F	Filler	86	5	stopped	4	251.0	NA
57	14	19	F	Filler	86	5	working	5	217.0	NA
57	14	19	F	Filler	86	5	two	6	216.0	NA
57	14	19	F	Filler	86	5	days	7	233.0	NA
57	14	19	F	Filler	86	5	after	8	250.0	NA
57	14	19	F	Filler	86	5	the	9	233.0	NA
57	14	19	F	Filler	86	5	warranty	10	251.0	NA
57	14	19	F	Filler	86	5	expired.	11	434.0	NA
57	14	19	F	Question	86	5	NA	NA	866.0	1
58	14	19	F	Filler	53	4	The	1	278.0	NA
58	14	19	F	Filler	53	4	clay	2	184.0	NA
58	14	19	F	Filler	53	4	pot	3	166.0	NA
58	14	19	F	Filler	53	4	was	4	149.0	NA
58	14	19	F	Filler	53	4	full	5	185.0	NA
58	14	19	F	Filler	53	4	of	6	400.0	NA
58	14	19	F	Filler	53	4	gold	7	434.0	NA
58	14	19	F	Filler	53	4	coins	8	384.0	NA
58	14	19	F	Filler	53	4	and	9	150.0	NA
58	14	19	F	Filler	53	4	the	10	216.0	NA
58	14	19	F	Filler	53	4	thief	11	199.0	NA
58	14	19	F	Filler	53	4	knew	12	184.0	NA
58	14	19	F	Filler	53	4	he	13	184.0	NA
58	14	19	F	Filler	53	4	had	14	300.0	NA
58	14	19	F	Filler	53	4	finally	15	249.0	NA
58	14	19	F	Filler	53	4	hit	16	217.0	NA
58	14	19	F	Filler	53	4	the	17	301.0	NA
58	14	19	F	Filler	53	4	jackpot.	18	200.0	NA
58	14	19	F	Question	53	4	NA	NA	1134.0	1
59	14	19	F	Filler	130	7	While	1	529.0	NA
59	14	19	F	Filler	130	7	Margo	2	299.0	NA
59	14	19	F	Filler	130	7	bathed	3	200.0	NA
59	14	19	F	Filler	130	7	the	4	150.0	NA
59	14	19	F	Filler	130	7	dog	5	216.0	NA
59	14	19	F	Filler	130	7	barked	6	201.0	NA
59	14	19	F	Filler	130	7	in	7	215.0	NA
59	14	19	F	Filler	130	7	the	8	235.0	NA
59	14	19	F	Filler	130	7	yard.	9	285.0	NA
59	14	19	F	Question	130	7	NA	NA	2632.0	0
60	14	19	F	swets	28	2	The	1	428.0	NA
60	14	19	F	swets	28	2	nephew	2	233.0	NA
60	14	19	F	swets	28	2	of	3	201.0	NA
60	14	19	F	swets	28	2	the	4	250.0	NA
60	14	19	F	swets	28	2	baroness	5	300.0	NA
60	14	19	F	swets	28	2	who	6	300.0	NA
60	14	19	F	swets	28	2	admired	7	233.0	NA
60	14	19	F	swets	28	2	herself	8	218.0	NA
60	14	19	F	swets	28	2	an	9	266.0	NA
60	14	19	F	swets	28	2	inordinate	10	251.0	NA
60	14	19	F	swets	28	2	amount	11	633.0	NA
60	14	19	F	swets	28	2	enjoyed	12	366.0	NA
60	14	19	F	swets	28	2	all	13	616.0	NA
60	14	19	F	swets	28	2	the	14	251.0	NA
60	14	19	F	swets	28	2	attention.	15	250.0	NA
60	14	19	F	Question	28	2	NA	NA	1901.0	1
61	14	19	F	Filler	119	6	Everybody	1	328.0	NA
61	14	19	F	Filler	119	6	is	2	252.0	NA
61	14	19	F	Filler	119	6	wondering	3	165.0	NA
61	14	19	F	Filler	119	6	which	4	200.0	NA
61	14	19	F	Filler	119	6	software	5	167.0	NA
61	14	19	F	Filler	119	6	Gary	6	185.0	NA
61	14	19	F	Filler	119	6	installed	7	216.0	NA
61	14	19	F	Filler	119	6	without	8	233.0	NA
61	14	19	F	Filler	119	6	buying	9	185.0	NA
61	14	19	F	Filler	119	6	last	10	249.0	NA
61	14	19	F	Filler	119	6	June.	11	201.0	NA
61	14	19	F	Question	119	6	NA	NA	2199.0	1
62	14	19	F	Filler	42	4	After	1	363.0	NA
62	14	19	F	Filler	42	4	dinner	2	216.0	NA
62	14	19	F	Filler	42	4	the	3	201.0	NA
62	14	19	F	Filler	42	4	children	4	150.0	NA
62	14	19	F	Filler	42	4	gathered	5	149.0	NA
62	14	19	F	Filler	42	4	in	6	167.0	NA
62	14	19	F	Filler	42	4	a	7	150.0	NA
62	14	19	F	Filler	42	4	circle	8	149.0	NA
62	14	19	F	Filler	42	4	to	9	151.0	NA
62	14	19	F	Filler	42	4	listen	10	166.0	NA
62	14	19	F	Filler	42	4	to	11	201.0	NA
62	14	19	F	Filler	42	4	their	12	198.0	NA
62	14	19	F	Filler	42	4	grandmother's	13	302.0	NA
62	14	19	F	Filler	42	4	stories	14	349.0	NA
62	14	19	F	Filler	42	4	about	15	302.0	NA
62	14	19	F	Filler	42	4	the	16	283.0	NA
62	14	19	F	Filler	42	4	good	17	266.0	NA
62	14	19	F	Filler	42	4	old	18	285.0	NA
62	14	19	F	Filler	42	4	days.	19	316.0	NA
62	14	19	F	Question	42	4	NA	NA	1333.0	1
63	14	19	F	Filler	59	4	The	1	296.0	NA
63	14	19	F	Filler	59	4	conductor	2	168.0	NA
63	14	19	F	Filler	59	4	of	3	149.0	NA
63	14	19	F	Filler	59	4	the	4	167.0	NA
63	14	19	F	Filler	59	4	orchestra	5	149.0	NA
63	14	19	F	Filler	59	4	with	6	133.0	NA
63	14	19	F	Filler	59	4	the	7	152.0	NA
63	14	19	F	Filler	59	4	bald	8	199.0	NA
63	14	19	F	Filler	59	4	head	9	201.0	NA
63	14	19	F	Filler	59	4	plays	10	233.0	NA
63	14	19	F	Filler	59	4	excellently.	11	234.0	NA
63	14	19	F	Question	59	4	NA	NA	1799.0	1
64	14	19	F	swets	8	3	The	1	211.0	NA
64	14	19	F	swets	8	3	brother	2	199.0	NA
64	14	19	F	swets	8	3	of	3	185.0	NA
64	14	19	F	swets	8	3	the	4	315.0	NA
64	14	19	F	swets	8	3	seamstress	5	218.0	NA
64	14	19	F	swets	8	3	who	6	783.0	NA
64	14	19	F	swets	8	3	entertained	7	200.0	NA
64	14	19	F	swets	8	3	himself	8	232.0	NA
64	14	19	F	swets	8	3	most	9	335.0	NA
64	14	19	F	swets	8	3	evenings	10	267.0	NA
64	14	19	F	swets	8	3	was	11	284.0	NA
64	14	19	F	swets	8	3	reading	12	666.0	NA
64	14	19	F	swets	8	3	a	13	567.0	NA
64	14	19	F	swets	8	3	book.	14	200.0	NA
64	14	19	F	Question	8	3	NA	NA	2499.0	0
65	14	19	F	Filler	125	6	The	1	128.0	NA
65	14	19	F	Filler	125	6	bosses	2	433.0	NA
65	14	19	F	Filler	125	6	and	3	217.0	NA
65	14	19	F	Filler	125	6	secretaries	4	249.0	NA
65	14	19	F	Filler	125	6	took	5	184.0	NA
65	14	19	F	Filler	125	6	a	6	298.0	NA
65	14	19	F	Filler	125	6	long	7	350.0	NA
65	14	19	F	Filler	125	6	lunch	8	169.0	NA
65	14	19	F	Filler	125	6	together	9	299.0	NA
65	14	19	F	Filler	125	6	every	10	349.0	NA
65	14	19	F	Filler	125	6	Friday.	11	302.0	NA
65	14	19	F	Question	125	6	NA	NA	2434.0	1
66	14	19	F	Filler	95	5	The	1	345.0	NA
66	14	19	F	Filler	95	5	receptionist	2	217.0	NA
66	14	19	F	Filler	95	5	of	3	185.0	NA
66	14	19	F	Filler	95	5	the	4	248.0	NA
66	14	19	F	Filler	95	5	company	5	201.0	NA
66	14	19	F	Filler	95	5	went	6	299.0	NA
66	14	19	F	Filler	95	5	home	7	384.0	NA
66	14	19	F	Filler	95	5	sick	8	300.0	NA
66	14	19	F	Filler	95	5	before	9	301.0	NA
66	14	19	F	Filler	95	5	moving	10	233.0	NA
66	14	19	F	Filler	95	5	across	11	217.0	NA
66	14	19	F	Filler	95	5	town.	12	201.0	NA
66	14	19	F	Question	95	5	NA	NA	1901.0	1
67	14	19	F	Filler	97	5	The	1	360.0	NA
67	14	19	F	Filler	97	5	tall	2	166.0	NA
67	14	19	F	Filler	97	5	man	3	235.0	NA
67	14	19	F	Filler	97	5	laughed	4	199.0	NA
67	14	19	F	Filler	97	5	at	5	135.0	NA
67	14	19	F	Filler	97	5	the	6	182.0	NA
67	14	19	F	Filler	97	5	clumsy	7	167.0	NA
67	14	19	F	Filler	97	5	child	8	168.0	NA
67	14	19	F	Filler	97	5	who	9	232.0	NA
67	14	19	F	Filler	97	5	spilled	10	202.0	NA
67	14	19	F	Filler	97	5	the	11	199.0	NA
67	14	19	F	Filler	97	5	milk	12	333.0	NA
67	14	19	F	Filler	97	5	on	13	318.0	NA
67	14	19	F	Filler	97	5	himself.	14	250.0	NA
67	14	19	F	Question	97	5	NA	NA	1299.0	1
68	14	19	F	Filler	88	5	The	1	162.0	NA
68	14	19	F	Filler	88	5	woman's	2	199.0	NA
68	14	19	F	Filler	88	5	posture	3	201.0	NA
68	14	19	F	Filler	88	5	began	4	234.0	NA
68	14	19	F	Filler	88	5	to	5	167.0	NA
68	14	19	F	Filler	88	5	go	6	199.0	NA
68	14	19	F	Filler	88	5	bad	7	234.0	NA
68	14	19	F	Filler	88	5	because	8	199.0	NA
68	14	19	F	Filler	88	5	of	9	217.0	NA
68	14	19	F	Filler	88	5	her	10	252.0	NA
68	14	19	F	Filler	88	5	constant	11	183.0	NA
68	14	19	F	Filler	88	5	slumping.	12	433.0	NA
68	14	19	F	Question	88	5	NA	NA	3201.0	1
69	14	19	F	Filler	138	7	While	1	428.0	NA
69	14	19	F	Filler	138	7	Pedro	2	200.0	NA
69	14	19	F	Filler	138	7	was	3	216.0	NA
69	14	19	F	Filler	138	7	swimming	4	269.0	NA
69	14	19	F	Filler	138	7	the	5	283.0	NA
69	14	19	F	Filler	138	7	lifeguard	6	233.0	NA
69	14	19	F	Filler	138	7	sat	7	334.0	NA
69	14	19	F	Filler	138	7	in	8	184.0	NA
69	14	19	F	Filler	138	7	his	9	165.0	NA
69	14	19	F	Filler	138	7	chair.	10	184.0	NA
69	14	19	F	Question	138	7	NA	NA	1033.0	1
70	14	19	F	Filler	38	4	Despite	1	529.0	NA
70	14	19	F	Filler	38	4	the	2	350.0	NA
70	14	19	F	Filler	38	4	lack	3	216.0	NA
70	14	19	F	Filler	38	4	of	4	184.0	NA
70	14	19	F	Filler	38	4	publicity	5	200.0	NA
70	14	19	F	Filler	38	4	many	6	184.0	NA
70	14	19	F	Filler	38	4	people	7	234.0	NA
70	14	19	F	Filler	38	4	attended	8	282.0	NA
70	14	19	F	Filler	38	4	the	9	234.0	NA
70	14	19	F	Filler	38	4	lecture.	10	232.0	NA
70	14	19	F	Question	38	4	NA	NA	1100.0	1
71	14	19	F	swets	32	3	The	1	379.0	NA
71	14	19	F	swets	32	3	nephew	2	349.0	NA
71	14	19	F	swets	32	3	of	3	218.0	NA
71	14	19	F	swets	32	3	the	4	250.0	NA
71	14	19	F	swets	32	3	duchess	5	217.0	NA
71	14	19	F	swets	32	3	who	6	216.0	NA
71	14	19	F	swets	32	3	looked	7	183.0	NA
71	14	19	F	swets	32	3	at	8	167.0	NA
71	14	19	F	swets	32	3	himself	9	199.0	NA
71	14	19	F	swets	32	3	in	10	185.0	NA
71	14	19	F	swets	32	3	the	11	299.0	NA
71	14	19	F	swets	32	3	mirror	12	216.0	NA
71	14	19	F	swets	32	3	wore	13	218.0	NA
