trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
71	27	22	M	swets	17	1	bankrupted	7	233.0	NA
71	27	22	M	swets	17	1	herself	8	151.0	NA
71	27	22	M	swets	17	1	last	9	197.0	NA
71	27	22	M	swets	17	1	year	10	420.0	NA
71	27	22	M	swets	17	1	still	11	199.0	NA
71	27	22	M	swets	17	1	made	12	168.0	NA
71	27	22	M	swets	17	1	risky	13	200.0	NA
71	27	22	M	swets	17	1	investments.	14	201.0	NA
71	27	22	M	Question	17	1	NA	NA	3902.0	0
72	27	22	M	Filler	141	7	The	1	227.0	NA
72	27	22	M	Filler	141	7	nurse	2	218.0	NA
72	27	22	M	Filler	141	7	and	3	183.0	NA
72	27	22	M	Filler	141	7	custodian	4	202.0	NA
72	27	22	M	Filler	141	7	chatted	5	198.0	NA
72	27	22	M	Filler	141	7	during	6	217.0	NA
72	27	22	M	Filler	141	7	their	7	184.0	NA
72	27	22	M	Filler	141	7	break.	8	216.0	NA
72	27	22	M	Question	141	7	NA	NA	5003.0	1
73	27	22	M	swets	25	3	The	1	96.0	NA
73	27	22	M	swets	25	3	grandfather	2	182.0	NA
73	27	22	M	swets	25	3	of	3	152.0	NA
73	27	22	M	swets	25	3	the	4	166.0	NA
73	27	22	M	swets	25	3	stewardess	5	182.0	NA
73	27	22	M	swets	25	3	who	6	216.0	NA
73	27	22	M	swets	25	3	treated	7	199.0	NA
73	27	22	M	swets	25	3	himself	8	200.0	NA
73	27	22	M	swets	25	3	to	9	200.0	NA
73	27	22	M	swets	25	3	an	10	201.0	NA
73	27	22	M	swets	25	3	ice-cream	11	169.0	NA
73	27	22	M	swets	25	3	cone	12	199.0	NA
73	27	22	M	swets	25	3	was	13	183.0	NA
73	27	22	M	swets	25	3	waiting	14	182.0	NA
73	27	22	M	swets	25	3	at	15	201.0	NA
73	27	22	M	swets	25	3	home.	16	217.0	NA
73	27	22	M	Question	25	3	NA	NA	2852.0	1
74	27	22	M	Filler	103	5	The	1	246.0	NA
74	27	22	M	Filler	103	5	desperate	2	219.0	NA
74	27	22	M	Filler	103	5	thief	3	167.0	NA
74	27	22	M	Filler	103	5	ran	4	232.0	NA
74	27	22	M	Filler	103	5	over	5	184.0	NA
74	27	22	M	Filler	103	5	a	6	200.0	NA
74	27	22	M	Filler	103	5	child	7	215.0	NA
74	27	22	M	Filler	103	5	in	8	219.0	NA
74	27	22	M	Filler	103	5	an	9	200.0	NA
74	27	22	M	Filler	103	5	attempt	10	184.0	NA
74	27	22	M	Filler	103	5	to	11	199.0	NA
74	27	22	M	Filler	103	5	dodge	12	167.0	NA
74	27	22	M	Filler	103	5	the	13	166.0	NA
74	27	22	M	Filler	103	5	cops.	14	183.0	NA
74	27	22	M	Question	103	5	NA	NA	3938.0	0
75	27	22	M	Filler	55	4	The	1	328.0	NA
75	27	22	M	Filler	55	4	people	2	217.0	NA
75	27	22	M	Filler	55	4	certainly	3	200.0	NA
75	27	22	M	Filler	55	4	admired	4	183.0	NA
75	27	22	M	Filler	55	4	the	5	200.0	NA
75	27	22	M	Filler	55	4	wife	6	184.0	NA
75	27	22	M	Filler	55	4	of	7	167.0	NA
75	27	22	M	Filler	55	4	the	8	133.0	NA
75	27	22	M	Filler	55	4	janitor	9	167.0	NA
75	27	22	M	Filler	55	4	because	10	149.0	NA
75	27	22	M	Filler	55	4	she	11	165.0	NA
75	27	22	M	Filler	55	4	educated	12	135.0	NA
75	27	22	M	Filler	55	4	herself	13	167.0	NA
75	27	22	M	Filler	55	4	at	14	184.0	NA
75	27	22	M	Filler	55	4	night.	15	199.0	NA
75	27	22	M	Question	55	4	NA	NA	1569.0	1
76	27	22	M	Filler	138	7	While	1	213.0	NA
76	27	22	M	Filler	138	7	Pedro	2	149.0	NA
76	27	22	M	Filler	138	7	was	3	216.0	NA
76	27	22	M	Filler	138	7	swimming	4	167.0	NA
76	27	22	M	Filler	138	7	the	5	184.0	NA
76	27	22	M	Filler	138	7	lifeguard	6	184.0	NA
76	27	22	M	Filler	138	7	sat	7	199.0	NA
76	27	22	M	Filler	138	7	in	8	168.0	NA
76	27	22	M	Filler	138	7	his	9	183.0	NA
76	27	22	M	Filler	138	7	chair.	10	166.0	NA
76	27	22	M	Question	138	7	NA	NA	2951.0	1
77	27	22	M	Filler	132	7	While	1	311.0	NA
77	27	22	M	Filler	132	7	John	2	185.0	NA
77	27	22	M	Filler	132	7	and	3	267.0	NA
77	27	22	M	Filler	132	7	Mary	4	218.0	NA
77	27	22	M	Filler	132	7	kissed	5	183.0	NA
77	27	22	M	Filler	132	7	their	6	183.0	NA
77	27	22	M	Filler	132	7	daughter	7	217.0	NA
77	27	22	M	Filler	132	7	fell	8	150.0	NA
77	27	22	M	Filler	132	7	asleep.	9	183.0	NA
77	27	22	M	Question	132	7	NA	NA	3337.0	1
78	27	22	M	swets	32	1	The	1	296.0	NA
78	27	22	M	swets	32	1	niece	2	167.0	NA
78	27	22	M	swets	32	1	of	3	168.0	NA
78	27	22	M	swets	32	1	the	4	200.0	NA
78	27	22	M	swets	32	1	duchess	5	216.0	NA
78	27	22	M	swets	32	1	who	6	168.0	NA
78	27	22	M	swets	32	1	looked	7	197.0	NA
78	27	22	M	swets	32	1	at	8	186.0	NA
78	27	22	M	swets	32	1	herself	9	199.0	NA
78	27	22	M	swets	32	1	in	10	183.0	NA
78	27	22	M	swets	32	1	the	11	183.0	NA
78	27	22	M	swets	32	1	mirror	12	201.0	NA
78	27	22	M	swets	32	1	wore	13	185.0	NA
78	27	22	M	swets	32	1	a	14	182.0	NA
78	27	22	M	swets	32	1	blue	15	169.0	NA
78	27	22	M	swets	32	1	shirt.	16	198.0	NA
78	27	22	M	Question	32	1	NA	NA	5856.0	0
79	27	22	M	Filler	50	4	The	1	630.0	NA
79	27	22	M	Filler	50	4	new	2	333.0	NA
79	27	22	M	Filler	50	4	language	3	235.0	NA
79	27	22	M	Filler	50	4	requirement	4	201.0	NA
79	27	22	M	Filler	50	4	made	5	216.0	NA
79	27	22	M	Filler	50	4	all	6	199.0	NA
79	27	22	M	Filler	50	4	the	7	219.0	NA
79	27	22	M	Filler	50	4	students	8	216.0	NA
79	27	22	M	Filler	50	4	say	9	334.0	NA
79	27	22	M	Filler	50	4	bad	10	183.0	NA
79	27	22	M	Filler	50	4	things	11	217.0	NA
79	27	22	M	Filler	50	4	about	12	184.0	NA
79	27	22	M	Filler	50	4	the	13	199.0	NA
79	27	22	M	Filler	50	4	dean	14	202.0	NA
79	27	22	M	Filler	50	4	of	15	198.0	NA
79	27	22	M	Filler	50	4	the	16	185.0	NA
79	27	22	M	Filler	50	4	college.	17	199.0	NA
79	27	22	M	Question	50	4	NA	NA	2752.0	1
80	27	22	M	Filler	123	6	The	1	244.0	NA
80	27	22	M	Filler	123	6	student	2	268.0	NA
80	27	22	M	Filler	123	6	and	3	135.0	NA
80	27	22	M	Filler	123	6	professor	4	185.0	NA
80	27	22	M	Filler	123	6	went	5	184.0	NA
80	27	22	M	Filler	123	6	for	6	183.0	NA
80	27	22	M	Filler	123	6	a	7	182.0	NA
80	27	22	M	Filler	123	6	walk	8	199.0	NA
80	27	22	M	Filler	123	6	last	9	200.0	NA
80	27	22	M	Filler	123	6	Tuesday.	10	218.0	NA
80	27	22	M	Question	123	6	NA	NA	2467.0	1
81	27	22	M	Filler	94	5	After	1	378.0	NA
81	27	22	M	Filler	94	5	months	2	199.0	NA
81	27	22	M	Filler	94	5	of	3	267.0	NA
81	27	22	M	Filler	94	5	preparation	4	203.0	NA
81	27	22	M	Filler	94	5	the	5	231.0	NA
81	27	22	M	Filler	94	5	ballerina	6	234.0	NA
81	27	22	M	Filler	94	5	was	7	219.0	NA
81	27	22	M	Filler	94	5	getting	8	232.0	NA
81	27	22	M	Filler	94	5	ready	9	200.0	NA
81	27	22	M	Filler	94	5	for	10	267.0	NA
81	27	22	M	Filler	94	5	opening	11	249.0	NA
81	27	22	M	Filler	94	5	night.	12	185.0	NA
81	27	22	M	Question	94	5	NA	NA	2449.0	1
82	27	22	M	Filler	122	6	They	1	562.0	NA
82	27	22	M	Filler	122	6	don't	2	284.0	NA
82	27	22	M	Filler	122	6	know	3	199.0	NA
82	27	22	M	Filler	122	6	which	4	214.0	NA
82	27	22	M	Filler	122	6	family	5	219.0	NA
82	27	22	M	Filler	122	6	the	6	184.0	NA
82	27	22	M	Filler	122	6	hijackers	7	232.0	NA
82	27	22	M	Filler	122	6	held	8	282.0	NA
82	27	22	M	Filler	122	6	hostage	9	219.0	NA
82	27	22	M	Filler	122	6	but	10	166.0	NA
82	27	22	M	Filler	122	6	didn't	11	168.0	NA
82	27	22	M	Filler	122	6	hurt	12	216.0	NA
82	27	22	M	Filler	122	6	the	13	202.0	NA
82	27	22	M	Filler	122	6	children	14	234.0	NA
82	27	22	M	Filler	122	6	of	15	265.0	NA
82	27	22	M	Filler	122	6	too	16	185.0	NA
82	27	22	M	Filler	122	6	much.	17	200.0	NA
82	27	22	M	Question	122	6	NA	NA	1950.0	1
83	27	22	M	swets	9	2	The	1	130.0	NA
83	27	22	M	swets	9	2	father	2	184.0	NA
83	27	22	M	swets	9	2	of	3	234.0	NA
83	27	22	M	swets	9	2	the	4	182.0	NA
83	27	22	M	swets	9	2	schoolgirl	5	200.0	NA
83	27	22	M	swets	9	2	who	6	199.0	NA
83	27	22	M	swets	9	2	burned	7	185.0	NA
83	27	22	M	swets	9	2	herself	8	217.0	NA
83	27	22	M	swets	9	2	the	9	217.0	NA
83	27	22	M	swets	9	2	other	10	183.0	NA
83	27	22	M	swets	9	2	day	11	251.0	NA
83	27	22	M	swets	9	2	was	12	265.0	NA
83	27	22	M	swets	9	2	usually	13	136.0	NA
83	27	22	M	swets	9	2	very	14	214.0	NA
83	27	22	M	swets	9	2	careful.	15	235.0	NA
83	27	22	M	Question	9	2	NA	NA	1303.0	1
84	27	22	M	Filler	47	4	The	1	228.0	NA
84	27	22	M	Filler	47	4	boys	2	218.0	NA
84	27	22	M	Filler	47	4	all	3	200.0	NA
84	27	22	M	Filler	47	4	admired	4	181.0	NA
84	27	22	M	Filler	47	4	the	5	202.0	NA
84	27	22	M	Filler	47	4	singer	6	232.0	NA
84	27	22	M	Filler	47	4	of	7	132.0	NA
84	27	22	M	Filler	47	4	the	8	184.0	NA
84	27	22	M	Filler	47	4	song	9	169.0	NA
84	27	22	M	Filler	47	4	with	10	166.0	NA
84	27	22	M	Filler	47	4	the	11	184.0	NA
84	27	22	M	Filler	47	4	long	12	169.0	NA
84	27	22	M	Filler	47	4	eyelashes.	13	200.0	NA
84	27	22	M	Question	47	4	NA	NA	2549.0	1
85	27	22	M	Filler	74	5	My	1	227.0	NA
85	27	22	M	Filler	74	5	former	2	184.0	NA
85	27	22	M	Filler	74	5	girlfriend	3	202.0	NA
85	27	22	M	Filler	74	5	criticized	4	232.0	NA
85	27	22	M	Filler	74	5	the	5	283.0	NA
85	27	22	M	Filler	74	5	author's	6	233.0	NA
85	27	22	M	Filler	74	5	agent	7	184.0	NA
85	27	22	M	Filler	74	5	because	8	200.0	NA
85	27	22	M	Filler	74	5	he	9	234.0	NA
85	27	22	M	Filler	74	5	had	10	198.0	NA
85	27	22	M	Filler	74	5	failed	11	218.0	NA
85	27	22	M	Filler	74	5	to	12	216.0	NA
85	27	22	M	Filler	74	5	meet	13	151.0	NA
85	27	22	M	Filler	74	5	a	14	200.0	NA
85	27	22	M	Filler	74	5	deadline.	15	184.0	NA
85	27	22	M	Question	74	5	NA	NA	2251.0	1
86	27	22	M	Filler	102	5	The	1	261.0	NA
86	27	22	M	Filler	102	5	old	2	183.0	NA
86	27	22	M	Filler	102	5	man	3	219.0	NA
86	27	22	M	Filler	102	5	appeared	4	216.0	NA
86	27	22	M	Filler	102	5	to	5	170.0	NA
86	27	22	M	Filler	102	5	be	6	183.0	NA
86	27	22	M	Filler	102	5	upset	7	249.0	NA
86	27	22	M	Filler	102	5	by	8	182.0	NA
86	27	22	M	Filler	102	5	the	9	201.0	NA
86	27	22	M	Filler	102	5	teenager's	10	202.0	NA
86	27	22	M	Filler	102	5	ignorant	11	215.0	NA
86	27	22	M	Filler	102	5	remark.	12	199.0	NA
86	27	22	M	Question	102	5	NA	NA	1734.0	1
87	27	22	M	Filler	115	6	As	1	313.0	NA
87	27	22	M	Filler	115	6	Elaine	2	217.0	NA
87	27	22	M	Filler	115	6	and	3	214.0	NA
87	27	22	M	Filler	115	6	Robert	4	169.0	NA
87	27	22	M	Filler	115	6	fought	5	199.0	NA
87	27	22	M	Filler	115	6	the	6	201.0	NA
87	27	22	M	Filler	115	6	mosquitoes	7	202.0	NA
87	27	22	M	Filler	115	6	whined	8	230.0	NA
87	27	22	M	Filler	115	6	annoyingly.	9	203.0	NA
87	27	22	M	Question	115	6	NA	NA	3034.0	1
88	27	22	M	Filler	75	5	The	1	296.0	NA
88	27	22	M	Filler	75	5	musician	2	150.0	NA
88	27	22	M	Filler	75	5	shocked	3	200.0	NA
88	27	22	M	Filler	75	5	the	4	199.0	NA
88	27	22	M	Filler	75	5	audience	5	300.0	NA
88	27	22	M	Filler	75	5	because	6	183.0	NA
88	27	22	M	Filler	75	5	they	7	418.0	NA
88	27	22	M	Filler	75	5	did	8	168.0	NA
88	27	22	M	Filler	75	5	not	9	148.0	NA
88	27	22	M	Filler	75	5	realize	10	151.0	NA
88	27	22	M	Filler	75	5	what	11	183.0	NA
88	27	22	M	Filler	75	5	these	12	166.0	NA
88	27	22	M	Filler	75	5	shows	13	169.0	NA
88	27	22	M	Filler	75	5	were	14	166.0	NA
88	27	22	M	Filler	75	5	like.	15	199.0	NA
88	27	22	M	Question	75	5	NA	NA	2201.0	1
89	27	22	M	Filler	127	7	While	1	313.0	NA
89	27	22	M	Filler	127	7	Linda	2	198.0	NA
89	27	22	M	Filler	127	7	wrote	3	168.0	NA
89	27	22	M	Filler	127	7	the	4	184.0	NA
89	27	22	M	Filler	127	7	letter	5	200.0	NA
89	27	22	M	Filler	127	7	arrived	6	166.0	NA
89	27	22	M	Filler	127	7	from	7	232.0	NA
89	27	22	M	Filler	127	7	Chicago.	8	202.0	NA
89	27	22	M	Question	127	7	NA	NA	5352.0	1
90	27	22	M	swets	24	2	The	1	295.0	NA
90	27	22	M	swets	24	2	daughter	2	201.0	NA
90	27	22	M	swets	24	2	of	3	216.0	NA
90	27	22	M	swets	24	2	the	4	248.0	NA
90	27	22	M	swets	24	2	chaplain	5	201.0	NA
90	27	22	M	swets	24	2	who	6	266.0	NA
90	27	22	M	swets	24	2	drew	7	152.0	NA
90	27	22	M	swets	24	2	attention	8	215.0	NA
90	27	22	M	swets	24	2	to	9	218.0	NA
90	27	22	M	swets	24	2	himself	10	216.0	NA
90	27	22	M	swets	24	2	all	11	200.0	NA
90	27	22	M	swets	24	2	the	12	201.0	NA
90	27	22	M	swets	24	2	time	13	201.0	NA
90	27	22	M	swets	24	2	hated	14	181.0	NA
90	27	22	M	swets	24	2	small	15	204.0	NA
90	27	22	M	swets	24	2	children.	16	167.0	NA
90	27	22	M	Question	24	2	NA	NA	3951.0	0
91	27	22	M	Filler	109	6	While	1	561.0	NA
91	27	22	M	Filler	109	6	the	2	218.0	NA
91	27	22	M	Filler	109	6	farmer	3	216.0	NA
91	27	22	M	Filler	109	6	steered	4	201.0	NA
91	27	22	M	Filler	109	6	the	5	216.0	NA
91	27	22	M	Filler	109	6	truck	6	234.0	NA
91	27	22	M	Filler	109	6	the	7	184.0	NA
91	27	22	M	Filler	109	6	tractor	8	216.0	NA
91	27	22	M	Filler	109	6	pulled	9	200.0	NA
91	27	22	M	Filler	109	6	the	10	268.0	NA
91	27	22	M	Filler	109	6	plough.	11	201.0	NA
91	27	22	M	Question	109	6	NA	NA	2234.0	1
92	27	22	M	Filler	43	4	The	1	294.0	NA
92	27	22	M	Filler	43	4	movie	2	169.0	NA
92	27	22	M	Filler	43	4	director	3	181.0	NA
92	27	22	M	Filler	43	4	refused	4	185.0	NA
92	27	22	M	Filler	43	4	to	5	152.0	NA
92	27	22	M	Filler	43	4	work	6	201.0	NA
92	27	22	M	Filler	43	4	with	7	184.0	NA
92	27	22	M	Filler	43	4	the	8	182.0	NA
92	27	22	M	Filler	43	4	producer	9	152.0	NA
92	27	22	M	Filler	43	4	again	10	197.0	NA
92	27	22	M	Filler	43	4	after	11	201.0	NA
92	27	22	M	Filler	43	4	winning	12	183.0	NA
92	27	22	M	Filler	43	4	the	13	132.0	NA
92	27	22	M	Filler	43	4	grand	14	220.0	NA
92	27	22	M	Filler	43	4	prize.	15	165.0	NA
92	27	22	M	Question	43	4	NA	NA	4254.0	1
93	27	22	M	Filler	114	6	While	1	263.0	NA
93	27	22	M	Filler	114	6	the	2	217.0	NA
93	27	22	M	Filler	114	6	winners	3	167.0	NA
93	27	22	M	Filler	114	6	were	4	164.0	NA
93	27	22	M	Filler	114	6	kissing	5	186.0	NA
93	27	22	M	Filler	114	6	the	6	218.0	NA
93	27	22	M	Filler	114	6	crowd	7	165.0	NA
93	27	22	M	Filler	114	6	cheered	8	185.0	NA
93	27	22	M	Filler	114	6	wildly.	9	215.0	NA
93	27	22	M	Question	114	6	NA	NA	2201.0	1
94	27	22	M	Filler	87	5	The	1	295.0	NA
94	27	22	M	Filler	87	5	car	2	182.0	NA
94	27	22	M	Filler	87	5	chased	3	167.0	NA
94	27	22	M	Filler	87	5	the	4	200.0	NA
94	27	22	M	Filler	87	5	robber	5	166.0	NA
94	27	22	M	Filler	87	5	of	6	168.0	NA
94	27	22	M	Filler	87	5	the	7	149.0	NA
94	27	22	M	Filler	87	5	bank	8	200.0	NA
94	27	22	M	Filler	87	5	into	9	167.0	NA
94	27	22	M	Filler	87	5	a	10	166.0	NA
94	27	22	M	Filler	87	5	narrow	11	150.0	NA
94	27	22	M	Filler	87	5	alley.	12	183.0	NA
94	27	22	M	Question	87	5	NA	NA	4788.0	0
95	27	22	M	swets	2	1	The	1	279.0	NA
95	27	22	M	swets	2	1	uncle	2	231.0	NA
95	27	22	M	swets	2	1	of	3	185.0	NA
95	27	22	M	swets	2	1	the	4	216.0	NA
95	27	22	M	swets	2	1	fireman	5	168.0	NA
95	27	22	M	swets	2	1	who	6	199.0	NA
95	27	22	M	swets	2	1	criticized	7	235.0	NA
95	27	22	M	swets	2	1	himself	8	181.0	NA
95	27	22	M	swets	2	1	far	9	200.0	NA
95	27	22	M	swets	2	1	too	10	134.0	NA
95	27	22	M	swets	2	1	often	11	185.0	NA
95	27	22	M	swets	2	1	was	12	180.0	NA
95	27	22	M	swets	2	1	painting	13	185.0	NA
95	27	22	M	swets	2	1	the	14	167.0	NA
95	27	22	M	swets	2	1	bedroom.	15	168.0	NA
95	27	22	M	Question	2	1	NA	NA	3952.0	1
96	27	22	M	Filler	62	4	After	1	279.0	NA
96	27	22	M	Filler	62	4	much	2	268.0	NA
96	27	22	M	Filler	62	4	deliberation	3	236.0	NA
96	27	22	M	Filler	62	4	the	4	199.0	NA
96	27	22	M	Filler	62	4	jury	5	198.0	NA
96	27	22	M	Filler	62	4	found	6	185.0	NA
96	27	22	M	Filler	62	4	the	7	183.0	NA
96	27	22	M	Filler	62	4	defendant	8	166.0	NA
96	27	22	M	Filler	62	4	not	9	182.0	NA
96	27	22	M	Filler	62	4	guilty.	10	201.0	NA
96	27	22	M	Question	62	4	NA	NA	2504.0	1
97	27	22	M	swets	21	2	The	1	162.0	NA
97	27	22	M	swets	21	2	wife	2	199.0	NA
97	27	22	M	swets	21	2	of	3	184.0	NA
97	27	22	M	swets	21	2	the	4	184.0	NA
97	27	22	M	swets	21	2	janitor	5	134.0	NA
97	27	22	M	swets	21	2	who	6	181.0	NA
97	27	22	M	swets	21	2	educated	7	119.0	NA
97	27	22	M	swets	21	2	himself	8	182.0	NA
97	27	22	M	swets	21	2	at	9	150.0	NA
97	27	22	M	swets	21	2	night	10	167.0	NA
97	27	22	M	swets	21	2	loved	11	183.0	NA
97	27	22	M	swets	21	2	going	12	202.0	NA
97	27	22	M	swets	21	2	to	13	181.0	NA
97	27	22	M	swets	21	2	the	14	387.0	NA
97	27	22	M	swets	21	2	theatre.	15	182.0	NA
97	27	22	M	Question	21	2	NA	NA	1652.0	1
98	27	22	M	Filler	37	4	The	1	79.0	NA
98	27	22	M	Filler	37	4	party	2	217.0	NA
98	27	22	M	Filler	37	4	attracted	3	199.0	NA
98	27	22	M	Filler	37	4	the	4	201.0	NA
98	27	22	M	Filler	37	4	fraternity	5	169.0	NA
98	27	22	M	Filler	37	4	members	6	182.0	NA
98	27	22	M	Filler	37	4	whose	7	200.0	NA
98	27	22	M	Filler	37	4	house	8	168.0	NA
98	27	22	M	Filler	37	4	had	9	183.0	NA
98	27	22	M	Filler	37	4	been	10	199.0	NA
98	27	22	M	Filler	37	4	seized	11	184.0	NA
98	27	22	M	Filler	37	4	by	12	250.0	NA
98	27	22	M	Filler	37	4	drug	13	150.0	NA
98	27	22	M	Filler	37	4	agents.	14	218.0	NA
98	27	22	M	Question	37	4	NA	NA	3401.0	1
99	27	22	M	Filler	56	4	The	1	546.0	NA
99	27	22	M	Filler	56	4	actor	2	233.0	NA
99	27	22	M	Filler	56	4	said	3	184.0	NA
99	27	22	M	Filler	56	4	the	4	167.0	NA
99	27	22	M	Filler	56	4	audiences	5	185.0	NA
99	27	22	M	Filler	56	4	believed	6	167.0	NA
99	27	22	M	Filler	56	4	the	7	201.0	NA
99	27	22	M	Filler	56	4	nasty	8	166.0	NA
99	27	22	M	Filler	56	4	remarks	9	233.0	NA
99	27	22	M	Filler	56	4	made	10	150.0	NA
99	27	22	M	Filler	56	4	by	11	215.0	NA
99	27	22	M	Filler	56	4	the	12	169.0	NA
99	27	22	M	Filler	56	4	film	13	199.0	NA
99	27	22	M	Filler	56	4	critic.	14	133.0	NA
99	27	22	M	Question	56	4	NA	NA	2769.0	0
100	27	22	M	Filler	84	5	While	1	145.0	NA
100	27	22	M	Filler	84	5	talking	2	250.0	NA
100	27	22	M	Filler	84	5	to	3	150.0	NA
100	27	22	M	Filler	84	5	his	4	200.0	NA
100	27	22	M	Filler	84	5	sister	5	184.0	NA
100	27	22	M	Filler	84	5	the	6	215.0	NA
100	27	22	M	Filler	84	5	bishop	7	217.0	NA
100	27	22	M	Filler	84	5	with	8	150.0	NA
100	27	22	M	Filler	84	5	the	9	216.0	NA
100	27	22	M	Filler	84	5	funny	10	183.0	NA
100	27	22	M	Filler	84	5	eyebrows	11	220.0	NA
100	27	22	M	Filler	84	5	advocated	12	198.0	NA
100	27	22	M	Filler	84	5	strange	13	168.0	NA
100	27	22	M	Filler	84	5	beliefs.	14	200.0	NA
100	27	22	M	Question	84	5	NA	NA	5202.0	0
101	27	22	M	Filler	57	4	The	1	812.0	NA
101	27	22	M	Filler	57	4	architect	2	318.0	NA
101	27	22	M	Filler	57	4	was	3	183.0	NA
101	27	22	M	Filler	57	4	embarrassed	4	201.0	NA
101	27	22	M	Filler	57	4	by	5	233.0	NA
101	27	22	M	Filler	57	4	the	6	235.0	NA
101	27	22	M	Filler	57	4	memo	7	232.0	NA
101	27	22	M	Filler	57	4	of	8	183.0	NA
101	27	22	M	Filler	57	4	the	9	185.0	NA
101	27	22	M	Filler	57	4	engineer	10	234.0	NA
101	27	22	M	Filler	57	4	because	11	215.0	NA
101	27	22	M	Filler	57	4	it	12	183.0	NA
101	27	22	M	Filler	57	4	said	13	199.0	NA
101	27	22	M	Filler	57	4	that	14	185.0	NA
101	27	22	M	Filler	57	4	his	15	184.0	NA
101	27	22	M	Filler	57	4	building	16	232.0	NA
101	27	22	M	Filler	57	4	would	17	201.0	NA
101	27	22	M	Filler	57	4	collapse.	18	203.0	NA
101	27	22	M	Question	57	4	NA	NA	2099.0	1
102	27	22	M	swets	31	3	The	1	312.0	NA
102	27	22	M	swets	31	3	aunt	2	233.0	NA
102	27	22	M	swets	31	3	of	3	183.0	NA
102	27	22	M	swets	31	3	the	4	234.0	NA
102	27	22	M	swets	31	3	milkman	5	218.0	NA
102	27	22	M	swets	31	3	who	6	233.0	NA
102	27	22	M	swets	31	3	had	7	200.0	NA
102	27	22	M	swets	31	3	to	8	235.0	NA
102	27	22	M	swets	31	3	support	9	233.0	NA
102	27	22	M	swets	31	3	herself	10	200.0	NA
102	27	22	M	swets	31	3	with	11	200.0	NA
102	27	22	M	swets	31	3	a	12	199.0	NA
102	27	22	M	swets	31	3	low	13	185.0	NA
102	27	22	M	swets	31	3	income	14	199.0	NA
102	27	22	M	swets	31	3	liked	15	185.0	NA
102	27	22	M	swets	31	3	to	16	250.0	NA
102	27	22	M	swets	31	3	fish.	17	166.0	NA
102	27	22	M	Question	31	3	NA	NA	1452.0	1
103	27	22	M	Filler	40	4	The	1	29.0	NA
103	27	22	M	Filler	40	4	boy's	2	166.0	NA
103	27	22	M	Filler	40	4	mother	3	217.0	NA
103	27	22	M	Filler	40	4	was	4	216.0	NA
103	27	22	M	Filler	40	4	very	5	251.0	NA
103	27	22	M	Filler	40	4	happy	6	150.0	NA
103	27	22	M	Filler	40	4	to	7	182.0	NA
103	27	22	M	Filler	40	4	see	8	185.0	NA
103	27	22	M	Filler	40	4	good	9	150.0	NA
103	27	22	M	Filler	40	4	grades	10	216.0	NA
103	27	22	M	Filler	40	4	on	11	202.0	NA
103	27	22	M	Filler	40	4	his	12	183.0	NA
103	27	22	M	Filler	40	4	report	13	168.0	NA
103	27	22	M	Filler	40	4	card.	14	134.0	NA
103	27	22	M	Question	40	4	NA	NA	2151.0	1
104	27	22	M	Filler	53	4	The	1	198.0	NA
104	27	22	M	Filler	53	4	clay	2	233.0	NA
104	27	22	M	Filler	53	4	pot	3	217.0	NA
104	27	22	M	Filler	53	4	was	4	182.0	NA
104	27	22	M	Filler	53	4	full	5	200.0	NA
104	27	22	M	Filler	53	4	of	6	199.0	NA
104	27	22	M	Filler	53	4	gold	7	168.0	NA
104	27	22	M	Filler	53	4	coins	8	216.0	NA
104	27	22	M	Filler	53	4	and	9	168.0	NA
104	27	22	M	Filler	53	4	the	10	216.0	NA
104	27	22	M	Filler	53	4	thief	11	149.0	NA
104	27	22	M	Filler	53	4	knew	12	151.0	NA
104	27	22	M	Filler	53	4	he	13	183.0	NA
104	27	22	M	Filler	53	4	had	14	184.0	NA
104	27	22	M	Filler	53	4	finally	15	183.0	NA
104	27	22	M	Filler	53	4	hit	16	233.0	NA
104	27	22	M	Filler	53	4	the	17	133.0	NA
104	27	22	M	Filler	53	4	jackpot.	18	202.0	NA
104	27	22	M	Question	53	4	NA	NA	2501.0	1
105	27	22	M	swets	29	1	The	1	213.0	NA
105	27	22	M	swets	29	1	brother	2	350.0	NA
105	27	22	M	swets	29	1	of	3	217.0	NA
105	27	22	M	swets	29	1	the	4	185.0	NA
105	27	22	M	swets	29	1	colonel	5	167.0	NA
105	27	22	M	swets	29	1	who	6	183.0	NA
105	27	22	M	swets	29	1	enjoyed	7	217.0	NA
105	27	22	M	swets	29	1	himself	8	200.0	NA
105	27	22	M	swets	29	1	a	9	200.0	NA
105	27	22	M	swets	29	1	lot	10	198.0	NA
105	27	22	M	swets	29	1	was	11	219.0	NA
105	27	22	M	swets	29	1	out	12	165.0	NA
105	27	22	M	swets	29	1	on	13	185.0	NA
105	27	22	M	swets	29	1	the	14	216.0	NA
105	27	22	M	swets	29	1	balcony.	15	201.0	NA
105	27	22	M	Question	29	1	NA	NA	4168.0	1
106	27	22	M	Filler	117	6	While	1	496.0	NA
106	27	22	M	Filler	117	6	Mike	2	170.0	NA
106	27	22	M	Filler	117	6	coughed	3	699.0	NA
106	27	22	M	Filler	117	6	Janet	4	367.0	NA
106	27	22	M	Filler	117	6	went	5	268.0	NA
106	27	22	M	Filler	117	6	out	6	700.0	NA
