trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
105	2	20	M	Filler	118	6	from	7	66.0	NA
105	2	20	M	Filler	118	6	the	8	18.0	NA
105	2	20	M	Filler	118	6	window.	9	182.0	NA
105	2	20	M	Question	118	6	NA	NA	830.0	1
106	2	20	M	swets	36	1	The	1	245.0	NA
106	2	20	M	swets	36	1	daughter	2	83.0	NA
106	2	20	M	swets	36	1	of	3	34.0	NA
106	2	20	M	swets	36	1	the	4	32.0	NA
106	2	20	M	swets	36	1	saleswoman	5	67.0	NA
106	2	20	M	swets	36	1	who	6	17.0	NA
106	2	20	M	swets	36	1	talked	7	34.0	NA
106	2	20	M	swets	36	1	to	8	49.0	NA
106	2	20	M	swets	36	1	herself	9	50.0	NA
106	2	20	M	swets	36	1	all	10	49.0	NA
106	2	20	M	swets	36	1	the	11	34.0	NA
106	2	20	M	swets	36	1	time	12	35.0	NA
106	2	20	M	swets	36	1	walked	13	49.0	NA
106	2	20	M	swets	36	1	into	14	35.0	NA
106	2	20	M	swets	36	1	the	15	33.0	NA
106	2	20	M	swets	36	1	room.	16	65.0	NA
106	2	20	M	Question	36	1	NA	NA	1561.0	1
107	2	20	M	Filler	142	7	The	1	329.0	NA
107	2	20	M	Filler	142	7	cats	2	66.0	NA
107	2	20	M	Filler	142	7	and	3	67.0	NA
107	2	20	M	Filler	142	7	dogs	4	67.0	NA
107	2	20	M	Filler	142	7	glared	5	33.0	NA
107	2	20	M	Filler	142	7	at	6	68.0	NA
107	2	20	M	Filler	142	7	each	7	66.0	NA
107	2	20	M	Filler	142	7	other	8	51.0	NA
107	2	20	M	Filler	142	7	warily.	9	16.0	NA
107	2	20	M	Question	142	7	NA	NA	963.0	1
108	2	20	M	Filler	99	5	The	1	295.0	NA
108	2	20	M	Filler	99	5	daring	2	82.0	NA
108	2	20	M	Filler	99	5	photographer	3	33.0	NA
108	2	20	M	Filler	99	5	captured	4	183.0	NA
108	2	20	M	Filler	99	5	the	5	150.0	NA
108	2	20	M	Filler	99	5	image	6	33.0	NA
108	2	20	M	Filler	99	5	of	7	34.0	NA
108	2	20	M	Filler	99	5	the	8	49.0	NA
108	2	20	M	Filler	99	5	destruction	9	50.0	NA
108	2	20	M	Filler	99	5	as	10	33.0	NA
108	2	20	M	Filler	99	5	it	11	17.0	NA
108	2	20	M	Filler	99	5	devastated	12	18.0	NA
108	2	20	M	Filler	99	5	the	13	83.0	NA
108	2	20	M	Filler	99	5	village.	14	34.0	NA
108	2	20	M	Question	99	5	NA	NA	860.0	1
109	2	20	M	Filler	37	4	The	1	261.0	NA
109	2	20	M	Filler	37	4	party	2	100.0	NA
109	2	20	M	Filler	37	4	attracted	3	67.0	NA
109	2	20	M	Filler	37	4	the	4	134.0	NA
109	2	20	M	Filler	37	4	fraternity	5	32.0	NA
109	2	20	M	Filler	37	4	members	6	66.0	NA
109	2	20	M	Filler	37	4	whose	7	33.0	NA
109	2	20	M	Filler	37	4	house	8	34.0	NA
109	2	20	M	Filler	37	4	had	9	50.0	NA
109	2	20	M	Filler	37	4	been	10	67.0	NA
109	2	20	M	Filler	37	4	seized	11	150.0	NA
109	2	20	M	Filler	37	4	by	12	51.0	NA
109	2	20	M	Filler	37	4	drug	13	149.0	NA
109	2	20	M	Filler	37	4	agents.	14	100.0	NA
109	2	20	M	Question	37	4	NA	NA	996.0	1
110	2	20	M	swets	24	1	The	1	279.0	NA
110	2	20	M	swets	24	1	assistant	2	83.0	NA
110	2	20	M	swets	24	1	of	3	82.0	NA
110	2	20	M	swets	24	1	the	4	35.0	NA
110	2	20	M	swets	24	1	chaplain	5	66.0	NA
110	2	20	M	swets	24	1	who	6	17.0	NA
110	2	20	M	swets	24	1	drew	7	49.0	NA
110	2	20	M	swets	24	1	attention	8	34.0	NA
110	2	20	M	swets	24	1	to	9	51.0	NA
110	2	20	M	swets	24	1	himself	10	65.0	NA
110	2	20	M	swets	24	1	all	11	52.0	NA
110	2	20	M	swets	24	1	the	12	51.0	NA
110	2	20	M	swets	24	1	time	13	49.0	NA
110	2	20	M	swets	24	1	hated	14	50.0	NA
110	2	20	M	swets	24	1	small	15	50.0	NA
110	2	20	M	swets	24	1	children.	16	18.0	NA
110	2	20	M	Question	24	1	NA	NA	1092.0	1
111	2	20	M	Filler	39	4	The	1	345.0	NA
111	2	20	M	Filler	39	4	overweight	2	83.0	NA
111	2	20	M	Filler	39	4	aunt	3	34.0	NA
111	2	20	M	Filler	39	4	decided	4	49.0	NA
111	2	20	M	Filler	39	4	to	5	49.0	NA
111	2	20	M	Filler	39	4	make	6	35.0	NA
111	2	20	M	Filler	39	4	cookies	7	49.0	NA
111	2	20	M	Filler	39	4	and	8	50.0	NA
111	2	20	M	Filler	39	4	cupcakes	9	68.0	NA
111	2	20	M	Filler	39	4	for	10	16.0	NA
111	2	20	M	Filler	39	4	the	11	34.0	NA
111	2	20	M	Filler	39	4	dinner	12	82.0	NA
111	2	20	M	Filler	39	4	party.	13	34.0	NA
111	2	20	M	Question	39	4	NA	NA	962.0	1
112	2	20	M	swets	11	3	The	1	96.0	NA
112	2	20	M	swets	11	3	mother	2	167.0	NA
112	2	20	M	swets	11	3	of	3	131.0	NA
112	2	20	M	swets	11	3	the	4	18.0	NA
112	2	20	M	swets	11	3	surgeon	5	17.0	NA
112	2	20	M	swets	11	3	who	6	66.0	NA
112	2	20	M	swets	11	3	made	7	16.0	NA
112	2	20	M	swets	11	3	a	8	34.0	NA
112	2	20	M	swets	11	3	fool	9	33.0	NA
112	2	20	M	swets	11	3	of	10	34.0	NA
112	2	20	M	swets	11	3	herself	11	34.0	NA
112	2	20	M	swets	11	3	at	12	51.0	NA
112	2	20	M	swets	11	3	the	13	50.0	NA
112	2	20	M	swets	11	3	party	14	49.0	NA
112	2	20	M	swets	11	3	was	15	34.0	NA
112	2	20	M	swets	11	3	greatly	16	49.0	NA
112	2	20	M	swets	11	3	embarrassed.	17	66.0	NA
112	2	20	M	Question	11	3	NA	NA	994.0	0
113	2	20	M	Filler	45	4	The	1	295.0	NA
113	2	20	M	Filler	45	4	plumber	2	66.0	NA
113	2	20	M	Filler	45	4	repaired	3	51.0	NA
113	2	20	M	Filler	45	4	the	4	34.0	NA
113	2	20	M	Filler	45	4	sink	5	49.0	NA
113	2	20	M	Filler	45	4	of	6	32.0	NA
113	2	20	M	Filler	45	4	the	7	50.0	NA
113	2	20	M	Filler	45	4	tenant	8	50.0	NA
113	2	20	M	Filler	45	4	because	9	34.0	NA
113	2	20	M	Filler	45	4	he	10	51.0	NA
113	2	20	M	Filler	45	4	had	11	100.0	NA
113	2	20	M	Filler	45	4	just	12	35.0	NA
113	2	20	M	Filler	45	4	moved	13	82.0	NA
113	2	20	M	Filler	45	4	in.	14	50.0	NA
113	2	20	M	Question	45	4	NA	NA	1095.0	1
114	2	20	M	swets	25	2	The	1	295.0	NA
114	2	20	M	swets	25	2	grandfather	2	98.0	NA
114	2	20	M	swets	25	2	of	3	68.0	NA
114	2	20	M	swets	25	2	the	4	34.0	NA
114	2	20	M	swets	25	2	stewardess	5	50.0	NA
114	2	20	M	swets	25	2	who	6	50.0	NA
114	2	20	M	swets	25	2	treated	7	49.0	NA
114	2	20	M	swets	25	2	herself	8	50.0	NA
114	2	20	M	swets	25	2	to	9	52.0	NA
114	2	20	M	swets	25	2	an	10	50.0	NA
114	2	20	M	swets	25	2	ice-cream	11	82.0	NA
114	2	20	M	swets	25	2	cone	12	19.0	NA
114	2	20	M	swets	25	2	was	13	65.0	NA
114	2	20	M	swets	25	2	waiting	14	52.0	NA
114	2	20	M	swets	25	2	at	15	65.0	NA
114	2	20	M	swets	25	2	home.	16	51.0	NA
114	2	20	M	Question	25	2	NA	NA	1294.0	1
115	2	20	M	Filler	43	4	The	1	311.0	NA
115	2	20	M	Filler	43	4	movie	2	66.0	NA
115	2	20	M	Filler	43	4	director	3	52.0	NA
115	2	20	M	Filler	43	4	refused	4	33.0	NA
115	2	20	M	Filler	43	4	to	5	33.0	NA
115	2	20	M	Filler	43	4	work	6	51.0	NA
115	2	20	M	Filler	43	4	with	7	51.0	NA
115	2	20	M	Filler	43	4	the	8	15.0	NA
115	2	20	M	Filler	43	4	producer	9	68.0	NA
115	2	20	M	Filler	43	4	again	10	32.0	NA
115	2	20	M	Filler	43	4	after	11	50.0	NA
115	2	20	M	Filler	43	4	winning	12	34.0	NA
115	2	20	M	Filler	43	4	the	13	49.0	NA
115	2	20	M	Filler	43	4	grand	14	50.0	NA
115	2	20	M	Filler	43	4	prize.	15	35.0	NA
115	2	20	M	Question	43	4	NA	NA	827.0	1
116	2	20	M	Filler	57	4	The	1	294.0	NA
116	2	20	M	Filler	57	4	architect	2	84.0	NA
116	2	20	M	Filler	57	4	was	3	50.0	NA
116	2	20	M	Filler	57	4	embarrassed	4	34.0	NA
116	2	20	M	Filler	57	4	by	5	50.0	NA
116	2	20	M	Filler	57	4	the	6	50.0	NA
116	2	20	M	Filler	57	4	memo	7	52.0	NA
116	2	20	M	Filler	57	4	of	8	48.0	NA
116	2	20	M	Filler	57	4	the	9	18.0	NA
116	2	20	M	Filler	57	4	engineer	10	34.0	NA
116	2	20	M	Filler	57	4	because	11	65.0	NA
116	2	20	M	Filler	57	4	it	12	34.0	NA
116	2	20	M	Filler	57	4	said	13	49.0	NA
116	2	20	M	Filler	57	4	that	14	32.0	NA
116	2	20	M	Filler	57	4	his	15	51.0	NA
116	2	20	M	Filler	57	4	building	16	83.0	NA
116	2	20	M	Filler	57	4	would	17	18.0	NA
116	2	20	M	Filler	57	4	collapse.	18	133.0	NA
116	2	20	M	Question	57	4	NA	NA	728.0	1
117	2	20	M	Filler	50	4	The	1	379.0	NA
117	2	20	M	Filler	50	4	new	2	99.0	NA
117	2	20	M	Filler	50	4	language	3	50.0	NA
117	2	20	M	Filler	50	4	requirement	4	169.0	NA
117	2	20	M	Filler	50	4	made	5	48.0	NA
117	2	20	M	Filler	50	4	all	6	67.0	NA
117	2	20	M	Filler	50	4	the	7	100.0	NA
117	2	20	M	Filler	50	4	students	8	49.0	NA
117	2	20	M	Filler	50	4	say	9	50.0	NA
117	2	20	M	Filler	50	4	bad	10	102.0	NA
117	2	20	M	Filler	50	4	things	11	67.0	NA
117	2	20	M	Filler	50	4	about	12	99.0	NA
117	2	20	M	Filler	50	4	the	13	201.0	NA
117	2	20	M	Filler	50	4	dean	14	181.0	NA
117	2	20	M	Filler	50	4	of	15	102.0	NA
117	2	20	M	Filler	50	4	the	16	183.0	NA
117	2	20	M	Filler	50	4	college.	17	150.0	NA
117	2	20	M	Question	50	4	NA	NA	2928.0	1
118	2	20	M	Filler	49	4	The	1	312.0	NA
118	2	20	M	Filler	49	4	construction	2	67.0	NA
118	2	20	M	Filler	49	4	worker	3	33.0	NA
118	2	20	M	Filler	49	4	sued	4	16.0	NA
118	2	20	M	Filler	49	4	the	5	50.0	NA
118	2	20	M	Filler	49	4	son	6	50.0	NA
118	2	20	M	Filler	49	4	of	7	33.0	NA
118	2	20	M	Filler	49	4	that	8	33.0	NA
118	2	20	M	Filler	49	4	greedy	9	34.0	NA
118	2	20	M	Filler	49	4	banker.	10	50.0	NA
118	2	20	M	Question	49	4	NA	NA	762.0	0
119	2	20	M	Filler	94	5	After	1	312.0	NA
119	2	20	M	Filler	94	5	months	2	50.0	NA
119	2	20	M	Filler	94	5	of	3	50.0	NA
119	2	20	M	Filler	94	5	preparation	4	17.0	NA
119	2	20	M	Filler	94	5	the	5	17.0	NA
119	2	20	M	Filler	94	5	ballerina	6	66.0	NA
119	2	20	M	Filler	94	5	was	7	17.0	NA
119	2	20	M	Filler	94	5	getting	8	32.0	NA
119	2	20	M	Filler	94	5	ready	9	34.0	NA
119	2	20	M	Filler	94	5	for	10	17.0	NA
119	2	20	M	Filler	94	5	opening	11	67.0	NA
119	2	20	M	Filler	94	5	night.	12	16.0	NA
119	2	20	M	Question	94	5	NA	NA	1196.0	0
120	2	20	M	swets	14	3	The	1	245.0	NA
120	2	20	M	swets	14	3	father	2	83.0	NA
120	2	20	M	swets	14	3	of	3	50.0	NA
120	2	20	M	swets	14	3	the	4	34.0	NA
120	2	20	M	swets	14	3	nurse	5	49.0	NA
120	2	20	M	swets	14	3	who	6	151.0	NA
120	2	20	M	swets	14	3	injured	7	18.0	NA
120	2	20	M	swets	14	3	himself	8	48.0	NA
120	2	20	M	swets	14	3	last	9	34.0	NA
120	2	20	M	swets	14	3	summer	10	66.0	NA
120	2	20	M	swets	14	3	had	11	134.0	NA
120	2	20	M	swets	14	3	lived	12	50.0	NA
120	2	20	M	swets	14	3	in	13	51.0	NA
120	2	20	M	swets	14	3	Wales.	14	33.0	NA
120	2	20	M	Question	14	3	NA	NA	1628.0	0
121	2	20	M	Filler	59	4	The	1	378.0	NA
121	2	20	M	Filler	59	4	conductor	2	83.0	NA
121	2	20	M	Filler	59	4	of	3	50.0	NA
121	2	20	M	Filler	59	4	the	4	51.0	NA
121	2	20	M	Filler	59	4	orchestra	5	50.0	NA
121	2	20	M	Filler	59	4	with	6	50.0	NA
121	2	20	M	Filler	59	4	the	7	33.0	NA
121	2	20	M	Filler	59	4	bald	8	49.0	NA
121	2	20	M	Filler	59	4	head	9	49.0	NA
121	2	20	M	Filler	59	4	plays	10	18.0	NA
121	2	20	M	Filler	59	4	excellently.	11	67.0	NA
121	2	20	M	Question	59	4	NA	NA	929.0	1
122	2	20	M	swets	4	2	The	1	261.0	NA
122	2	20	M	swets	4	2	father	2	200.0	NA
122	2	20	M	swets	4	2	of	3	35.0	NA
122	2	20	M	swets	4	2	the	4	65.0	NA
122	2	20	M	swets	4	2	bride	5	83.0	NA
122	2	20	M	swets	4	2	who	6	35.0	NA
122	2	20	M	swets	4	2	embarrassed	7	66.0	NA
122	2	20	M	swets	4	2	herself	8	33.0	NA
122	2	20	M	swets	4	2	at	9	50.0	NA
122	2	20	M	swets	4	2	the	10	51.0	NA
122	2	20	M	swets	4	2	reception	11	384.0	NA
122	2	20	M	swets	4	2	was	12	98.0	NA
122	2	20	M	swets	4	2	complaining	13	100.0	NA
122	2	20	M	swets	4	2	to	14	101.0	NA
122	2	20	M	swets	4	2	the	15	149.0	NA
122	2	20	M	swets	4	2	priest.	16	84.0	NA
122	2	20	M	Question	4	2	NA	NA	1094.0	1
123	2	20	M	Filler	97	5	The	1	277.0	NA
123	2	20	M	Filler	97	5	tall	2	99.0	NA
123	2	20	M	Filler	97	5	man	3	51.0	NA
123	2	20	M	Filler	97	5	laughed	4	33.0	NA
123	2	20	M	Filler	97	5	at	5	33.0	NA
123	2	20	M	Filler	97	5	the	6	66.0	NA
123	2	20	M	Filler	97	5	clumsy	7	66.0	NA
123	2	20	M	Filler	97	5	child	8	34.0	NA
123	2	20	M	Filler	97	5	who	9	67.0	NA
123	2	20	M	Filler	97	5	spilled	10	50.0	NA
123	2	20	M	Filler	97	5	the	11	67.0	NA
123	2	20	M	Filler	97	5	milk	12	50.0	NA
123	2	20	M	Filler	97	5	on	13	99.0	NA
123	2	20	M	Filler	97	5	himself.	14	51.0	NA
123	2	20	M	Question	97	5	NA	NA	1697.0	1
124	2	20	M	Filler	68	4	The	1	345.0	NA
124	2	20	M	Filler	68	4	scientist	2	149.0	NA
124	2	20	M	Filler	68	4	published	3	166.0	NA
124	2	20	M	Filler	68	4	a	4	51.0	NA
124	2	20	M	Filler	68	4	paper	5	50.0	NA
124	2	20	M	Filler	68	4	in	6	83.0	NA
124	2	20	M	Filler	68	4	the	7	51.0	NA
124	2	20	M	Filler	68	4	journal	8	99.0	NA
124	2	20	M	Filler	68	4	of	9	50.0	NA
124	2	20	M	Filler	68	4	the	10	35.0	NA
124	2	20	M	Filler	68	4	foreign	11	48.0	NA
124	2	20	M	Filler	68	4	organization.	12	84.0	NA
124	2	20	M	Question	68	4	NA	NA	1396.0	0
125	2	20	M	Filler	60	4	The	1	310.0	NA
125	2	20	M	Filler	60	4	newlyweds	2	85.0	NA
125	2	20	M	Filler	60	4	were	3	49.0	NA
125	2	20	M	Filler	60	4	nervous	4	200.0	NA
125	2	20	M	Filler	60	4	about	5	34.0	NA
125	2	20	M	Filler	60	4	their	6	33.0	NA
125	2	20	M	Filler	60	4	new	7	68.0	NA
125	2	20	M	Filler	60	4	life	8	65.0	NA
125	2	20	M	Filler	60	4	together.	9	50.0	NA
125	2	20	M	Question	60	4	NA	NA	997.0	1
126	2	20	M	Filler	76	5	After	1	294.0	NA
126	2	20	M	Filler	76	5	fifty	2	84.0	NA
126	2	20	M	Filler	76	5	years	3	117.0	NA
126	2	20	M	Filler	76	5	of	4	168.0	NA
126	2	20	M	Filler	76	5	marriage	5	33.0	NA
126	2	20	M	Filler	76	5	the	6	50.0	NA
126	2	20	M	Filler	76	5	old	7	66.0	NA
126	2	20	M	Filler	76	5	couple	8	51.0	NA
126	2	20	M	Filler	76	5	still	9	81.0	NA
126	2	20	M	Filler	76	5	felt	10	68.0	NA
126	2	20	M	Filler	76	5	the	11	82.0	NA
126	2	20	M	Filler	76	5	same	12	52.0	NA
126	2	20	M	Filler	76	5	about	13	65.0	NA
126	2	20	M	Filler	76	5	each	14	18.0	NA
126	2	20	M	Filler	76	5	other	15	18.0	NA
126	2	20	M	Filler	76	5	as	16	50.0	NA
126	2	20	M	Filler	76	5	they	17	99.0	NA
126	2	20	M	Filler	76	5	had	18	100.0	NA
126	2	20	M	Filler	76	5	on	19	33.0	NA
126	2	20	M	Filler	76	5	their	20	67.0	NA
126	2	20	M	Filler	76	5	wedding	21	32.0	NA
126	2	20	M	Filler	76	5	day.	22	67.0	NA
126	2	20	M	Question	76	5	NA	NA	892.0	1
127	2	20	M	swets	34	2	The	1	261.0	NA
127	2	20	M	swets	34	2	waiter	2	83.0	NA
127	2	20	M	swets	34	2	of	3	34.0	NA
127	2	20	M	swets	34	2	the	4	68.0	NA
127	2	20	M	swets	34	2	woman	5	32.0	NA
127	2	20	M	swets	34	2	who	6	34.0	NA
127	2	20	M	swets	34	2	considered	7	49.0	NA
127	2	20	M	swets	34	2	herself	8	34.0	NA
127	2	20	M	swets	34	2	a	9	52.0	NA
127	2	20	M	swets	34	2	natural	10	32.0	NA
127	2	20	M	swets	34	2	beauty	11	66.0	NA
127	2	20	M	swets	34	2	spilled	12	167.0	NA
127	2	20	M	swets	34	2	the	13	34.0	NA
127	2	20	M	swets	34	2	drinks.	14	66.0	NA
127	2	20	M	Question	34	2	NA	NA	1261.0	1
128	2	20	M	Filler	62	4	After	1	261.0	NA
128	2	20	M	Filler	62	4	much	2	84.0	NA
128	2	20	M	Filler	62	4	deliberation	3	32.0	NA
128	2	20	M	Filler	62	4	the	4	33.0	NA
128	2	20	M	Filler	62	4	jury	5	50.0	NA
128	2	20	M	Filler	62	4	found	6	51.0	NA
128	2	20	M	Filler	62	4	the	7	17.0	NA
128	2	20	M	Filler	62	4	defendant	8	51.0	NA
128	2	20	M	Filler	62	4	not	9	48.0	NA
128	2	20	M	Filler	62	4	guilty.	10	100.0	NA
128	2	20	M	Question	62	4	NA	NA	2097.0	1
129	2	20	M	Filler	64	4	Because	1	262.0	NA
129	2	20	M	Filler	64	4	a	2	116.0	NA
129	2	20	M	Filler	64	4	fire	3	185.0	NA
129	2	20	M	Filler	64	4	alarm	4	66.0	NA
129	2	20	M	Filler	64	4	interrupted	5	51.0	NA
129	2	20	M	Filler	64	4	the	6	50.0	NA
129	2	20	M	Filler	64	4	exam	7	32.0	NA
129	2	20	M	Filler	64	4	the	8	18.0	NA
129	2	20	M	Filler	64	4	scores	9	33.0	NA
129	2	20	M	Filler	64	4	were	10	50.0	NA
129	2	20	M	Filler	64	4	disqualified.	11	34.0	NA
129	2	20	M	Question	64	4	NA	NA	862.0	1
130	2	20	M	Filler	128	7	While	1	312.0	NA
130	2	20	M	Filler	128	7	the	2	32.0	NA
130	2	20	M	Filler	128	7	man	3	50.0	NA
130	2	20	M	Filler	128	7	was	4	33.0	NA
130	2	20	M	Filler	128	7	walking	5	35.0	NA
130	2	20	M	Filler	128	7	the	6	32.0	NA
130	2	20	M	Filler	128	7	poodle	7	49.0	NA
130	2	20	M	Filler	128	7	barked	8	20.0	NA
130	2	20	M	Filler	128	7	loudly.	9	33.0	NA
130	2	20	M	Question	128	7	NA	NA	1029.0	0
131	2	20	M	swets	32	3	The	1	262.0	NA
131	2	20	M	swets	32	3	nephew	2	51.0	NA
131	2	20	M	swets	32	3	of	3	66.0	NA
131	2	20	M	swets	32	3	the	4	151.0	NA
131	2	20	M	swets	32	3	duchess	5	31.0	NA
131	2	20	M	swets	32	3	who	6	35.0	NA
131	2	20	M	swets	32	3	looked	7	49.0	NA
131	2	20	M	swets	32	3	at	8	50.0	NA
131	2	20	M	swets	32	3	himself	9	66.0	NA
131	2	20	M	swets	32	3	in	10	35.0	NA
131	2	20	M	swets	32	3	the	11	65.0	NA
131	2	20	M	swets	32	3	mirror	12	101.0	NA
131	2	20	M	swets	32	3	wore	13	18.0	NA
131	2	20	M	swets	32	3	a	14	100.0	NA
131	2	20	M	swets	32	3	blue	15	100.0	NA
131	2	20	M	swets	32	3	shirt.	16	316.0	NA
131	2	20	M	Question	32	3	NA	NA	1195.0	0
132	2	20	M	Filler	126	6	The	1	279.0	NA
132	2	20	M	Filler	126	6	boxes	2	84.0	NA
132	2	20	M	Filler	126	6	and	3	48.0	NA
132	2	20	M	Filler	126	6	hangers	4	17.0	NA
132	2	20	M	Filler	126	6	had	5	51.0	NA
132	2	20	M	Filler	126	6	been	6	65.0	NA
132	2	20	M	Filler	126	6	stuffed	7	33.0	NA
132	2	20	M	Filler	126	6	in	8	18.0	NA
132	2	20	M	Filler	126	6	the	9	52.0	NA
132	2	20	M	Filler	126	6	closet.	10	48.0	NA
132	2	20	M	Question	126	6	NA	NA	2463.0	0
133	2	20	M	Filler	88	5	The	1	329.0	NA
133	2	20	M	Filler	88	5	woman's	2	67.0	NA
133	2	20	M	Filler	88	5	posture	3	51.0	NA
133	2	20	M	Filler	88	5	began	4	65.0	NA
133	2	20	M	Filler	88	5	to	5	18.0	NA
133	2	20	M	Filler	88	5	go	6	33.0	NA
133	2	20	M	Filler	88	5	bad	7	67.0	NA
133	2	20	M	Filler	88	5	because	8	66.0	NA
133	2	20	M	Filler	88	5	of	9	18.0	NA
133	2	20	M	Filler	88	5	her	10	66.0	NA
133	2	20	M	Filler	88	5	constant	11	67.0	NA
133	2	20	M	Filler	88	5	slumping.	12	65.0	NA
133	2	20	M	Question	88	5	NA	NA	995.0	1
134	2	20	M	Filler	104	5	Despite	1	279.0	NA
134	2	20	M	Filler	104	5	the	2	99.0	NA
134	2	20	M	Filler	104	5	relative	3	32.0	NA
134	2	20	M	Filler	104	5	lack	4	17.0	NA
134	2	20	M	Filler	104	5	of	5	35.0	NA
134	2	20	M	Filler	104	5	rain	6	33.0	NA
134	2	20	M	Filler	104	5	the	7	17.0	NA
134	2	20	M	Filler	104	5	farmer	8	51.0	NA
134	2	20	M	Filler	104	5	harvested	9	51.0	NA
134	2	20	M	Filler	104	5	much	10	64.0	NA
134	2	20	M	Filler	104	5	wheat.	11	18.0	NA
134	2	20	M	Question	104	5	NA	NA	1063.0	1
135	2	20	M	Filler	140	7	The	1	245.0	NA
135	2	20	M	Filler	140	7	investigators	2	117.0	NA
135	2	20	M	Filler	140	7	asked	3	51.0	NA
135	2	20	M	Filler	140	7	which	4	48.0	NA
135	2	20	M	Filler	140	7	mansion	5	300.0	NA
135	2	20	M	Filler	140	7	the	6	520.0	NA
135	2	20	M	Filler	140	7	owner	7	249.0	NA
135	2	20	M	Filler	140	7	sold	8	183.0	NA
135	2	20	M	Filler	140	7	and	9	266.0	NA
135	2	20	M	Filler	140	7	didn't	10	284.0	NA
135	2	20	M	Filler	140	7	repair	11	283.0	NA
135	2	20	M	Filler	140	7	ten	12	216.0	NA
135	2	20	M	Filler	140	7	years	13	284.0	NA
135	2	20	M	Filler	140	7	ago.	14	216.0	NA
135	2	20	M	Question	140	7	NA	NA	1662.0	1
136	2	20	M	Filler	107	5	The	1	329.0	NA
136	2	20	M	Filler	107	5	citizens	2	99.0	NA
136	2	20	M	Filler	107	5	were	3	85.0	NA
136	2	20	M	Filler	107	5	dissatisfied	4	81.0	NA
136	2	20	M	Filler	107	5	with	5	36.0	NA
136	2	20	M	Filler	107	5	the	6	49.0	NA
136	2	20	M	Filler	107	5	mayor	7	82.0	NA
136	2	20	M	Filler	107	5	of	8	50.0	NA
136	2	20	M	Filler	107	5	town	9	67.0	NA
136	2	20	M	Filler	107	5	because	10	68.0	NA
136	2	20	M	Filler	107	5	he	11	66.0	NA
136	2	20	M	Filler	107	5	had	12	84.0	NA
136	2	20	M	Filler	107	5	little	13	82.0	NA
136	2	20	M	Filler	107	5	experience.	14	67.0	NA
136	2	20	M	Question	107	5	NA	NA	927.0	1
137	2	20	M	Filler	74	5	My	1	363.0	NA
137	2	20	M	Filler	74	5	former	2	48.0	NA
137	2	20	M	Filler	74	5	girlfriend	3	67.0	NA
137	2	20	M	Filler	74	5	criticized	4	68.0	NA
137	2	20	M	Filler	74	5	the	5	148.0	NA
137	2	20	M	Filler	74	5	author's	6	51.0	NA
137	2	20	M	Filler	74	5	agent	7	33.0	NA
137	2	20	M	Filler	74	5	because	8	34.0	NA
137	2	20	M	Filler	74	5	he	9	67.0	NA
137	2	20	M	Filler	74	5	had	10	100.0	NA
137	2	20	M	Filler	74	5	failed	11	216.0	NA
137	2	20	M	Filler	74	5	to	12	100.0	NA
137	2	20	M	Filler	74	5	meet	13	133.0	NA
137	2	20	M	Filler	74	5	a	14	151.0	NA
137	2	20	M	Filler	74	5	deadline.	15	83.0	NA
137	2	20	M	Question	74	5	NA	NA	1395.0	1
138	2	20	M	Filler	137	7	When	1	379.0	NA
138	2	20	M	Filler	137	7	Leslie	2	183.0	NA
138	2	20	M	Filler	137	7	was	3	34.0	NA
138	2	20	M	Filler	137	7	sneezing	4	65.0	NA
138	2	20	M	Filler	137	7	her	5	17.0	NA
138	2	20	M	Filler	137	7	friends	6	50.0	NA
138	2	20	M	Filler	137	7	laughed	7	34.0	NA
138	2	20	M	Filler	137	7	at	8	50.0	NA
138	2	20	M	Filler	137	7	her.	9	49.0	NA
138	2	20	M	Question	137	7	NA	NA	998.0	1
139	2	20	M	swets	28	2	The	1	296.0	NA
139	2	20	M	swets	28	2	nephew	2	66.0	NA
139	2	20	M	swets	28	2	of	3	49.0	NA
139	2	20	M	swets	28	2	the	4	134.0	NA
139	2	20	M	swets	28	2	baroness	5	35.0	NA
139	2	20	M	swets	28	2	who	6	16.0	NA
139	2	20	M	swets	28	2	admired	7	33.0	NA
139	2	20	M	swets	28	2	herself	8	66.0	NA
139	2	20	M	swets	28	2	an	9	17.0	NA
139	2	20	M	swets	28	2	inordinate	10	17.0	NA
139	2	20	M	swets	28	2	amount	11	66.0	NA
139	2	20	M	swets	28	2	enjoyed	12	33.0	NA
139	2	20	M	swets	28	2	all	13	18.0	NA
139	2	20	M	swets	28	2	the	14	33.0	NA
139	2	20	M	swets	28	2	attention.	15	33.0	NA
139	2	20	M	Question	28	2	NA	NA	996.0	1
140	2	20	M	Filler	106	5	On	1	294.0	NA
140	2	20	M	Filler	106	5	the	2	49.0	NA
140	2	20	M	Filler	106	5	last	3	35.0	NA
140	2	20	M	Filler	106	5	night	4	165.0	NA
140	2	20	M	Filler	106	5	of	5	151.0	NA
140	2	20	M	Filler	106	5	summer	6	50.0	NA
140	2	20	M	Filler	106	5	camp	7	50.0	NA
140	2	20	M	Filler	106	5	the	8	50.0	NA
140	2	20	M	Filler	106	5	counselors	9	34.0	NA
140	2	20	M	Filler	106	5	let	10	17.0	NA
140	2	20	M	Filler	106	5	the	11	33.0	NA
