trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
71	5	21	F	swets	5	3	last	9	267.0	NA
71	5	21	F	swets	5	3	summer	10	235.0	NA
71	5	21	F	swets	5	3	was	11	248.0	NA
71	5	21	F	swets	5	3	concerned	12	202.0	NA
71	5	21	F	swets	5	3	about	13	300.0	NA
71	5	21	F	swets	5	3	the	14	281.0	NA
71	5	21	F	swets	5	3	infection.	15	335.0	NA
71	5	21	F	Question	5	3	NA	NA	3602.0	1
72	5	21	F	Filler	114	6	While	1	428.0	NA
72	5	21	F	Filler	114	6	the	2	217.0	NA
72	5	21	F	Filler	114	6	winners	3	200.0	NA
72	5	21	F	Filler	114	6	were	4	235.0	NA
72	5	21	F	Filler	114	6	kissing	5	266.0	NA
72	5	21	F	Filler	114	6	the	6	249.0	NA
72	5	21	F	Filler	114	6	crowd	7	251.0	NA
72	5	21	F	Filler	114	6	cheered	8	250.0	NA
72	5	21	F	Filler	114	6	wildly.	9	266.0	NA
72	5	21	F	Question	114	6	NA	NA	1534.0	1
73	5	21	F	Filler	89	5	Jim	1	628.0	NA
73	5	21	F	Filler	89	5	watered	2	234.0	NA
73	5	21	F	Filler	89	5	the	3	268.0	NA
73	5	21	F	Filler	89	5	tropical	4	266.0	NA
73	5	21	F	Filler	89	5	plants	5	266.0	NA
73	5	21	F	Filler	89	5	of	6	283.0	NA
73	5	21	F	Filler	89	5	his	7	268.0	NA
73	5	21	F	Filler	89	5	neighbor	8	499.0	NA
73	5	21	F	Filler	89	5	because	9	400.0	NA
73	5	21	F	Filler	89	5	she	10	233.0	NA
73	5	21	F	Filler	89	5	had	11	335.0	NA
73	5	21	F	Filler	89	5	gone	12	200.0	NA
73	5	21	F	Filler	89	5	out	13	233.0	NA
73	5	21	F	Filler	89	5	of	14	383.0	NA
73	5	21	F	Filler	89	5	town	15	218.0	NA
73	5	21	F	Filler	89	5	for	16	465.0	NA
73	5	21	F	Filler	89	5	a	17	285.0	NA
73	5	21	F	Filler	89	5	few	18	366.0	NA
73	5	21	F	Filler	89	5	days.	19	333.0	NA
73	5	21	F	Question	89	5	NA	NA	1668.0	1
74	5	21	F	Filler	137	7	When	1	428.0	NA
74	5	21	F	Filler	137	7	Leslie	2	267.0	NA
74	5	21	F	Filler	137	7	was	3	267.0	NA
74	5	21	F	Filler	137	7	sneezing	4	267.0	NA
74	5	21	F	Filler	137	7	her	5	217.0	NA
74	5	21	F	Filler	137	7	friends	6	266.0	NA
74	5	21	F	Filler	137	7	laughed	7	234.0	NA
74	5	21	F	Filler	137	7	at	8	200.0	NA
74	5	21	F	Filler	137	7	her.	9	266.0	NA
74	5	21	F	Question	137	7	NA	NA	2268.0	1
75	5	21	F	Filler	92	5	The	1	912.0	NA
75	5	21	F	Filler	92	5	personal	2	968.0	NA
75	5	21	F	Filler	92	5	trainer	3	199.0	NA
75	5	21	F	Filler	92	5	was	4	233.0	NA
75	5	21	F	Filler	92	5	popular	5	234.0	NA
75	5	21	F	Filler	92	5	among	6	233.0	NA
75	5	21	F	Filler	92	5	athletes	7	234.0	NA
75	5	21	F	Filler	92	5	after	8	367.0	NA
75	5	21	F	Filler	92	5	he	9	250.0	NA
75	5	21	F	Filler	92	5	helped	10	300.0	NA
75	5	21	F	Filler	92	5	the	11	283.0	NA
75	5	21	F	Filler	92	5	bodybuilder	12	233.0	NA
75	5	21	F	Filler	92	5	win	13	368.0	NA
75	5	21	F	Filler	92	5	the	14	349.0	NA
75	5	21	F	Filler	92	5	competition.	15	300.0	NA
75	5	21	F	Question	92	5	NA	NA	6420.0	1
76	5	21	F	swets	11	3	The	1	1679.0	NA
76	5	21	F	swets	11	3	mother	2	267.0	NA
76	5	21	F	swets	11	3	of	3	300.0	NA
76	5	21	F	swets	11	3	the	4	282.0	NA
76	5	21	F	swets	11	3	surgeon	5	268.0	NA
76	5	21	F	swets	11	3	who	6	350.0	NA
76	5	21	F	swets	11	3	made	7	300.0	NA
76	5	21	F	swets	11	3	a	8	217.0	NA
76	5	21	F	swets	11	3	fool	9	266.0	NA
76	5	21	F	swets	11	3	of	10	350.0	NA
76	5	21	F	swets	11	3	herself	11	234.0	NA
76	5	21	F	swets	11	3	at	12	300.0	NA
76	5	21	F	swets	11	3	the	13	234.0	NA
76	5	21	F	swets	11	3	party	14	267.0	NA
76	5	21	F	swets	11	3	was	15	300.0	NA
76	5	21	F	swets	11	3	greatly	16	266.0	NA
76	5	21	F	swets	11	3	embarrassed.	17	435.0	NA
76	5	21	F	Question	11	3	NA	NA	1765.0	1
77	5	21	F	Filler	60	4	The	1	1778.0	NA
77	5	21	F	Filler	60	4	newlyweds	2	301.0	NA
77	5	21	F	Filler	60	4	were	3	267.0	NA
77	5	21	F	Filler	60	4	nervous	4	266.0	NA
77	5	21	F	Filler	60	4	about	5	366.0	NA
77	5	21	F	Filler	60	4	their	6	200.0	NA
77	5	21	F	Filler	60	4	new	7	234.0	NA
77	5	21	F	Filler	60	4	life	8	333.0	NA
77	5	21	F	Filler	60	4	together.	9	235.0	NA
77	5	21	F	Question	60	4	NA	NA	1499.0	1
78	5	21	F	Filler	77	5	Outside	1	378.0	NA
78	5	21	F	Filler	77	5	the	2	300.0	NA
78	5	21	F	Filler	77	5	courthouse	3	234.0	NA
78	5	21	F	Filler	77	5	the	4	234.0	NA
78	5	21	F	Filler	77	5	committee	5	166.0	NA
78	5	21	F	Filler	77	5	awarded	6	234.0	NA
78	5	21	F	Filler	77	5	a	7	134.0	NA
78	5	21	F	Filler	77	5	lifetime	8	234.0	NA
78	5	21	F	Filler	77	5	achievement	9	199.0	NA
78	5	21	F	Filler	77	5	prize	10	234.0	NA
78	5	21	F	Filler	77	5	to	11	233.0	NA
78	5	21	F	Filler	77	5	the	12	250.0	NA
78	5	21	F	Filler	77	5	creator	13	267.0	NA
78	5	21	F	Filler	77	5	of	14	233.0	NA
78	5	21	F	Filler	77	5	the	15	383.0	NA
78	5	21	F	Filler	77	5	sculpture.	16	200.0	NA
78	5	21	F	Question	77	5	NA	NA	1866.0	1
79	5	21	F	Filler	140	7	The	1	762.0	NA
79	5	21	F	Filler	140	7	investigators	2	201.0	NA
79	5	21	F	Filler	140	7	asked	3	465.0	NA
79	5	21	F	Filler	140	7	which	4	235.0	NA
79	5	21	F	Filler	140	7	mansion	5	533.0	NA
79	5	21	F	Filler	140	7	the	6	250.0	NA
79	5	21	F	Filler	140	7	owner	7	301.0	NA
79	5	21	F	Filler	140	7	sold	8	816.0	NA
79	5	21	F	Filler	140	7	and	9	367.0	NA
79	5	21	F	Filler	140	7	didn't	10	533.0	NA
79	5	21	F	Filler	140	7	repair	11	867.0	NA
79	5	21	F	Filler	140	7	ten	12	367.0	NA
79	5	21	F	Filler	140	7	years	13	766.0	NA
79	5	21	F	Filler	140	7	ago.	14	335.0	NA
79	5	21	F	Question	140	7	NA	NA	3034.0	1
80	5	21	F	Filler	144	7	The	1	446.0	NA
80	5	21	F	Filler	144	7	apple	2	333.0	NA
80	5	21	F	Filler	144	7	and	3	167.0	NA
80	5	21	F	Filler	144	7	potato	4	168.0	NA
80	5	21	F	Filler	144	7	went	5	232.0	NA
80	5	21	F	Filler	144	7	rotten	6	467.0	NA
80	5	21	F	Filler	144	7	after	7	267.0	NA
80	5	21	F	Filler	144	7	a	8	184.0	NA
80	5	21	F	Filler	144	7	week.	9	266.0	NA
80	5	21	F	Question	144	7	NA	NA	465.0	0
81	5	21	F	swets	10	2	The	1	663.0	NA
81	5	21	F	swets	10	2	uncle	2	231.0	NA
81	5	21	F	swets	10	2	of	3	201.0	NA
81	5	21	F	swets	10	2	the	4	251.0	NA
81	5	21	F	swets	10	2	nun	5	232.0	NA
81	5	21	F	swets	10	2	who	6	168.0	NA
81	5	21	F	swets	10	2	lost	7	248.0	NA
81	5	21	F	swets	10	2	herself	8	234.0	NA
81	5	21	F	swets	10	2	in	9	318.0	NA
81	5	21	F	swets	10	2	thought	10	199.0	NA
81	5	21	F	swets	10	2	was	11	300.0	NA
81	5	21	F	swets	10	2	disturbed	12	301.0	NA
81	5	21	F	swets	10	2	by	13	433.0	NA
81	5	21	F	swets	10	2	the	14	234.0	NA
81	5	21	F	swets	10	2	noise.	15	233.0	NA
81	5	21	F	Question	10	2	NA	NA	2283.0	1
82	5	21	F	Filler	112	6	As	1	295.0	NA
82	5	21	F	Filler	112	6	the	2	200.0	NA
82	5	21	F	Filler	112	6	dog	3	200.0	NA
82	5	21	F	Filler	112	6	was	4	299.0	NA
82	5	21	F	Filler	112	6	calming	5	200.0	NA
82	5	21	F	Filler	112	6	down	6	233.0	NA
82	5	21	F	Filler	112	6	the	7	184.0	NA
82	5	21	F	Filler	112	6	puppy	8	265.0	NA
82	5	21	F	Filler	112	6	slept	9	201.0	NA
82	5	21	F	Filler	112	6	in	10	283.0	NA
82	5	21	F	Filler	112	6	the	11	267.0	NA
82	5	21	F	Filler	112	6	cage.	12	367.0	NA
82	5	21	F	Question	112	6	NA	NA	1700.0	1
83	5	21	F	swets	15	1	The	1	295.0	NA
83	5	21	F	swets	15	1	sister	2	200.0	NA
83	5	21	F	swets	15	1	of	3	167.0	NA
83	5	21	F	swets	15	1	the	4	215.0	NA
83	5	21	F	swets	15	1	beautician	5	201.0	NA
83	5	21	F	swets	15	1	who	6	201.0	NA
83	5	21	F	swets	15	1	cut	7	267.0	NA
83	5	21	F	swets	15	1	herself	8	233.0	NA
83	5	21	F	swets	15	1	on	9	234.0	NA
83	5	21	F	swets	15	1	the	10	265.0	NA
83	5	21	F	swets	15	1	broken	11	267.0	NA
83	5	21	F	swets	15	1	glass	12	200.0	NA
83	5	21	F	swets	15	1	phoned	13	266.0	NA
83	5	21	F	swets	15	1	for	14	301.0	NA
83	5	21	F	swets	15	1	a	15	300.0	NA
83	5	21	F	swets	15	1	doctor.	16	267.0	NA
83	5	21	F	Question	15	1	NA	NA	2117.0	0
84	5	21	F	Filler	50	4	The	1	428.0	NA
84	5	21	F	Filler	50	4	new	2	268.0	NA
84	5	21	F	Filler	50	4	language	3	167.0	NA
84	5	21	F	Filler	50	4	requirement	4	198.0	NA
84	5	21	F	Filler	50	4	made	5	167.0	NA
84	5	21	F	Filler	50	4	all	6	167.0	NA
84	5	21	F	Filler	50	4	the	7	218.0	NA
84	5	21	F	Filler	50	4	students	8	200.0	NA
84	5	21	F	Filler	50	4	say	9	201.0	NA
84	5	21	F	Filler	50	4	bad	10	166.0	NA
84	5	21	F	Filler	50	4	things	11	199.0	NA
84	5	21	F	Filler	50	4	about	12	200.0	NA
84	5	21	F	Filler	50	4	the	13	184.0	NA
84	5	21	F	Filler	50	4	dean	14	167.0	NA
84	5	21	F	Filler	50	4	of	15	201.0	NA
84	5	21	F	Filler	50	4	the	16	182.0	NA
84	5	21	F	Filler	50	4	college.	17	200.0	NA
84	5	21	F	Question	50	4	NA	NA	1717.0	1
85	5	21	F	Filler	97	5	The	1	362.0	NA
85	5	21	F	Filler	97	5	tall	2	200.0	NA
85	5	21	F	Filler	97	5	man	3	183.0	NA
85	5	21	F	Filler	97	5	laughed	4	199.0	NA
85	5	21	F	Filler	97	5	at	5	168.0	NA
85	5	21	F	Filler	97	5	the	6	183.0	NA
85	5	21	F	Filler	97	5	clumsy	7	199.0	NA
85	5	21	F	Filler	97	5	child	8	234.0	NA
85	5	21	F	Filler	97	5	who	9	234.0	NA
85	5	21	F	Filler	97	5	spilled	10	233.0	NA
85	5	21	F	Filler	97	5	the	11	199.0	NA
85	5	21	F	Filler	97	5	milk	12	269.0	NA
85	5	21	F	Filler	97	5	on	13	232.0	NA
85	5	21	F	Filler	97	5	himself.	14	267.0	NA
85	5	21	F	Question	97	5	NA	NA	2335.0	1
86	5	21	F	Filler	78	5	The	1	630.0	NA
86	5	21	F	Filler	78	5	customer	2	266.0	NA
86	5	21	F	Filler	78	5	complimented	3	267.0	NA
86	5	21	F	Filler	78	5	the	4	316.0	NA
86	5	21	F	Filler	78	5	store	5	218.0	NA
86	5	21	F	Filler	78	5	keeper	6	266.0	NA
86	5	21	F	Filler	78	5	with	7	199.0	NA
86	5	21	F	Filler	78	5	the	8	152.0	NA
86	5	21	F	Filler	78	5	new	9	200.0	NA
86	5	21	F	Filler	78	5	stock.	10	233.0	NA
86	5	21	F	Question	78	5	NA	NA	1750.0	1
87	5	21	F	Filler	103	5	The	1	477.0	NA
87	5	21	F	Filler	103	5	desperate	2	201.0	NA
87	5	21	F	Filler	103	5	thief	3	232.0	NA
87	5	21	F	Filler	103	5	ran	4	234.0	NA
87	5	21	F	Filler	103	5	over	5	167.0	NA
87	5	21	F	Filler	103	5	a	6	150.0	NA
87	5	21	F	Filler	103	5	child	7	267.0	NA
87	5	21	F	Filler	103	5	in	8	183.0	NA
87	5	21	F	Filler	103	5	an	9	234.0	NA
87	5	21	F	Filler	103	5	attempt	10	201.0	NA
87	5	21	F	Filler	103	5	to	11	217.0	NA
87	5	21	F	Filler	103	5	dodge	12	266.0	NA
87	5	21	F	Filler	103	5	the	13	500.0	NA
87	5	21	F	Filler	103	5	cops.	14	300.0	NA
87	5	21	F	Question	103	5	NA	NA	3268.0	0
88	5	21	F	swets	30	1	The	1	495.0	NA
88	5	21	F	swets	30	1	maid	2	199.0	NA
88	5	21	F	swets	30	1	of	3	234.0	NA
88	5	21	F	swets	30	1	the	4	133.0	NA
88	5	21	F	swets	30	1	baroness	5	434.0	NA
88	5	21	F	swets	30	1	who	6	582.0	NA
88	5	21	F	swets	30	1	prepared	7	233.0	NA
88	5	21	F	swets	30	1	herself	8	201.0	NA
88	5	21	F	swets	30	1	very	9	202.0	NA
88	5	21	F	swets	30	1	thoroughly	10	200.0	NA
88	5	21	F	swets	30	1	came	11	332.0	NA
88	5	21	F	swets	30	1	from	12	366.0	NA
88	5	21	F	swets	30	1	the	13	167.0	NA
88	5	21	F	swets	30	1	south.	14	267.0	NA
88	5	21	F	Question	30	1	NA	NA	5535.0	0
89	5	21	F	Filler	94	5	After	1	460.0	NA
89	5	21	F	Filler	94	5	months	2	134.0	NA
89	5	21	F	Filler	94	5	of	3	168.0	NA
89	5	21	F	Filler	94	5	preparation	4	133.0	NA
89	5	21	F	Filler	94	5	the	5	150.0	NA
89	5	21	F	Filler	94	5	ballerina	6	200.0	NA
89	5	21	F	Filler	94	5	was	7	199.0	NA
89	5	21	F	Filler	94	5	getting	8	167.0	NA
89	5	21	F	Filler	94	5	ready	9	234.0	NA
89	5	21	F	Filler	94	5	for	10	168.0	NA
89	5	21	F	Filler	94	5	opening	11	233.0	NA
89	5	21	F	Filler	94	5	night.	12	231.0	NA
89	5	21	F	Question	94	5	NA	NA	5452.0	0
90	5	21	F	Filler	39	4	The	1	296.0	NA
90	5	21	F	Filler	39	4	overweight	2	166.0	NA
90	5	21	F	Filler	39	4	aunt	3	167.0	NA
90	5	21	F	Filler	39	4	decided	4	135.0	NA
90	5	21	F	Filler	39	4	to	5	183.0	NA
90	5	21	F	Filler	39	4	make	6	167.0	NA
90	5	21	F	Filler	39	4	cookies	7	166.0	NA
90	5	21	F	Filler	39	4	and	8	166.0	NA
90	5	21	F	Filler	39	4	cupcakes	9	200.0	NA
90	5	21	F	Filler	39	4	for	10	267.0	NA
90	5	21	F	Filler	39	4	the	11	218.0	NA
90	5	21	F	Filler	39	4	dinner	12	198.0	NA
90	5	21	F	Filler	39	4	party.	13	168.0	NA
90	5	21	F	Question	39	4	NA	NA	1282.0	0
91	5	21	F	Filler	95	5	The	1	678.0	NA
91	5	21	F	Filler	95	5	receptionist	2	235.0	NA
91	5	21	F	Filler	95	5	of	3	233.0	NA
91	5	21	F	Filler	95	5	the	4	216.0	NA
91	5	21	F	Filler	95	5	company	5	200.0	NA
91	5	21	F	Filler	95	5	went	6	167.0	NA
91	5	21	F	Filler	95	5	home	7	167.0	NA
91	5	21	F	Filler	95	5	sick	8	100.0	NA
91	5	21	F	Filler	95	5	before	9	233.0	NA
91	5	21	F	Filler	95	5	moving	10	168.0	NA
91	5	21	F	Filler	95	5	across	11	166.0	NA
91	5	21	F	Filler	95	5	town.	12	201.0	NA
91	5	21	F	Question	95	5	NA	NA	2733.0	0
92	5	21	F	swets	24	1	The	1	1146.0	NA
92	5	21	F	swets	24	1	assistant	2	201.0	NA
92	5	21	F	swets	24	1	of	3	200.0	NA
92	5	21	F	swets	24	1	the	4	150.0	NA
92	5	21	F	swets	24	1	chaplain	5	199.0	NA
92	5	21	F	swets	24	1	who	6	166.0	NA
92	5	21	F	swets	24	1	drew	7	201.0	NA
92	5	21	F	swets	24	1	attention	8	199.0	NA
92	5	21	F	swets	24	1	to	9	217.0	NA
92	5	21	F	swets	24	1	himself	10	166.0	NA
92	5	21	F	swets	24	1	all	11	167.0	NA
92	5	21	F	swets	24	1	the	12	216.0	NA
92	5	21	F	swets	24	1	time	13	202.0	NA
92	5	21	F	swets	24	1	hated	14	232.0	NA
92	5	21	F	swets	24	1	small	15	168.0	NA
92	5	21	F	swets	24	1	children.	16	167.0	NA
92	5	21	F	Question	24	1	NA	NA	2749.0	0
93	5	21	F	Filler	133	7	While	1	428.0	NA
93	5	21	F	Filler	133	7	the	2	184.0	NA
93	5	21	F	Filler	133	7	lawyers	3	199.0	NA
93	5	21	F	Filler	133	7	fought	4	101.0	NA
93	5	21	F	Filler	133	7	the	5	134.0	NA
93	5	21	F	Filler	133	7	ruling	6	200.0	NA
93	5	21	F	Filler	133	7	the	7	215.0	NA
93	5	21	F	Filler	133	7	judge	8	334.0	NA
93	5	21	F	Filler	133	7	announced	9	200.0	NA
93	5	21	F	Filler	133	7	the	10	116.0	NA
93	5	21	F	Filler	133	7	decision.	11	167.0	NA
93	5	21	F	Question	133	7	NA	NA	2252.0	1
94	5	21	F	swets	23	3	The	1	95.0	NA
94	5	21	F	swets	23	3	father	2	299.0	NA
94	5	21	F	swets	23	3	of	3	234.0	NA
94	5	21	F	swets	23	3	the	4	267.0	NA
94	5	21	F	swets	23	3	ballerina	5	199.0	NA
94	5	21	F	swets	23	3	who	6	201.0	NA
94	5	21	F	swets	23	3	found	7	266.0	NA
94	5	21	F	swets	23	3	himself	8	235.0	NA
94	5	21	F	swets	23	3	in	9	249.0	NA
94	5	21	F	swets	23	3	a	10	266.0	NA
94	5	21	F	swets	23	3	lot	11	250.0	NA
94	5	21	F	swets	23	3	of	12	235.0	NA
94	5	21	F	swets	23	3	trouble	13	332.0	NA
94	5	21	F	swets	23	3	phoned	14	334.0	NA
94	5	21	F	swets	23	3	the	15	300.0	NA
94	5	21	F	swets	23	3	police.	16	233.0	NA
94	5	21	F	Question	23	3	NA	NA	3834.0	1
95	5	21	F	Filler	63	4	The	1	327.0	NA
95	5	21	F	Filler	63	4	bride	2	301.0	NA
95	5	21	F	Filler	63	4	was	3	301.0	NA
95	5	21	F	Filler	63	4	devastated	4	232.0	NA
95	5	21	F	Filler	63	4	to	5	317.0	NA
95	5	21	F	Filler	63	4	lose	6	249.0	NA
95	5	21	F	Filler	63	4	her	7	236.0	NA
95	5	21	F	Filler	63	4	gold	8	299.0	NA
95	5	21	F	Filler	63	4	ring	9	300.0	NA
95	5	21	F	Filler	63	4	with	10	335.0	NA
95	5	21	F	Filler	63	4	a	11	299.0	NA
95	5	21	F	Filler	63	4	gleaming	12	334.0	NA
95	5	21	F	Filler	63	4	diamond	13	267.0	NA
95	5	21	F	Filler	63	4	in	14	434.0	NA
95	5	21	F	Filler	63	4	the	15	282.0	NA
95	5	21	F	Filler	63	4	middle.	16	268.0	NA
95	5	21	F	Question	63	4	NA	NA	2632.0	1
96	5	21	F	Filler	81	5	The	1	495.0	NA
96	5	21	F	Filler	81	5	stubborn	2	232.0	NA
96	5	21	F	Filler	81	5	old	3	318.0	NA
96	5	21	F	Filler	81	5	man	4	250.0	NA
96	5	21	F	Filler	81	5	criticized	5	167.0	NA
96	5	21	F	Filler	81	5	everything	6	201.0	NA
96	5	21	F	Filler	81	5	that	7	200.0	NA
96	5	21	F	Filler	81	5	the	8	166.0	NA
96	5	21	F	Filler	81	5	young	9	268.0	NA
96	5	21	F	Filler	81	5	student	10	167.0	NA
96	5	21	F	Filler	81	5	did.	11	266.0	NA
96	5	21	F	Question	81	5	NA	NA	3283.0	1
97	5	21	F	Filler	141	7	The	1	394.0	NA
97	5	21	F	Filler	141	7	nurse	2	136.0	NA
97	5	21	F	Filler	141	7	and	3	131.0	NA
97	5	21	F	Filler	141	7	custodian	4	134.0	NA
97	5	21	F	Filler	141	7	chatted	5	134.0	NA
97	5	21	F	Filler	141	7	during	6	133.0	NA
97	5	21	F	Filler	141	7	their	7	199.0	NA
97	5	21	F	Filler	141	7	break.	8	101.0	NA
97	5	21	F	Question	141	7	NA	NA	2651.0	1
98	5	21	F	swets	32	3	The	1	1461.0	NA
98	5	21	F	swets	32	3	nephew	2	466.0	NA
98	5	21	F	swets	32	3	of	3	135.0	NA
98	5	21	F	swets	32	3	the	4	184.0	NA
98	5	21	F	swets	32	3	duchess	5	132.0	NA
98	5	21	F	swets	32	3	who	6	434.0	NA
98	5	21	F	swets	32	3	looked	7	133.0	NA
98	5	21	F	swets	32	3	at	8	167.0	NA
98	5	21	F	swets	32	3	himself	9	199.0	NA
98	5	21	F	swets	32	3	in	10	252.0	NA
98	5	21	F	swets	32	3	the	11	183.0	NA
98	5	21	F	swets	32	3	mirror	12	199.0	NA
98	5	21	F	swets	32	3	wore	13	401.0	NA
98	5	21	F	swets	32	3	a	14	199.0	NA
98	5	21	F	swets	32	3	blue	15	201.0	NA
98	5	21	F	swets	32	3	shirt.	16	400.0	NA
98	5	21	F	Question	32	3	NA	NA	3933.0	1
99	5	21	F	Filler	76	5	After	1	494.0	NA
99	5	21	F	Filler	76	5	fifty	2	202.0	NA
99	5	21	F	Filler	76	5	years	3	167.0	NA
99	5	21	F	Filler	76	5	of	4	166.0	NA
99	5	21	F	Filler	76	5	marriage	5	134.0	NA
99	5	21	F	Filler	76	5	the	6	133.0	NA
99	5	21	F	Filler	76	5	old	7	166.0	NA
99	5	21	F	Filler	76	5	couple	8	116.0	NA
99	5	21	F	Filler	76	5	still	9	134.0	NA
99	5	21	F	Filler	76	5	felt	10	134.0	NA
99	5	21	F	Filler	76	5	the	11	150.0	NA
99	5	21	F	Filler	76	5	same	12	132.0	NA
99	5	21	F	Filler	76	5	about	13	133.0	NA
99	5	21	F	Filler	76	5	each	14	168.0	NA
99	5	21	F	Filler	76	5	other	15	151.0	NA
99	5	21	F	Filler	76	5	as	16	133.0	NA
99	5	21	F	Filler	76	5	they	17	100.0	NA
99	5	21	F	Filler	76	5	had	18	200.0	NA
99	5	21	F	Filler	76	5	on	19	166.0	NA
99	5	21	F	Filler	76	5	their	20	135.0	NA
99	5	21	F	Filler	76	5	wedding	21	166.0	NA
99	5	21	F	Filler	76	5	day.	22	334.0	NA
99	5	21	F	Question	76	5	NA	NA	2250.0	1
100	5	21	F	swets	3	1	The	1	544.0	NA
100	5	21	F	swets	3	1	partner	2	235.0	NA
100	5	21	F	swets	3	1	of	3	234.0	NA
100	5	21	F	swets	3	1	the	4	231.0	NA
100	5	21	F	swets	3	1	salesman	5	202.0	NA
100	5	21	F	swets	3	1	who	6	300.0	NA
100	5	21	F	swets	3	1	amused	7	198.0	NA
100	5	21	F	swets	3	1	himself	8	367.0	NA
100	5	21	F	swets	3	1	quite	9	285.0	NA
100	5	21	F	swets	3	1	a	10	366.0	NA
100	5	21	F	swets	3	1	bit	11	200.0	NA
100	5	21	F	swets	3	1	was	12	267.0	NA
100	5	21	F	swets	3	1	writing	13	301.0	NA
100	5	21	F	swets	3	1	a	14	315.0	NA
100	5	21	F	swets	3	1	letter	15	235.0	NA
100	5	21	F	swets	3	1	to	16	284.0	NA
100	5	21	F	swets	3	1	the	17	232.0	NA
100	5	21	F	swets	3	1	editor.	18	301.0	NA
100	5	21	F	Question	3	1	NA	NA	3801.0	1
101	5	21	F	Filler	110	6	While	1	997.0	NA
101	5	21	F	Filler	110	6	the	2	216.0	NA
101	5	21	F	Filler	110	6	lawyer	3	165.0	NA
101	5	21	F	Filler	110	6	was	4	200.0	NA
101	5	21	F	Filler	110	6	reading	5	267.0	NA
101	5	21	F	Filler	110	6	the	6	169.0	NA
101	5	21	F	Filler	110	6	will	7	198.0	NA
101	5	21	F	Filler	110	6	the	8	183.0	NA
101	5	21	F	Filler	110	6	contract	9	235.0	NA
101	5	21	F	Filler	110	6	remained	10	233.0	NA
101	5	21	F	Filler	110	6	on	11	232.0	NA
101	5	21	F	Filler	110	6	the	12	234.0	NA
101	5	21	F	Filler	110	6	desk.	13	234.0	NA
101	5	21	F	Question	110	6	NA	NA	1184.0	1
102	5	21	F	swets	6	1	The	1	311.0	NA
102	5	21	F	swets	6	1	brother	2	433.0	NA
102	5	21	F	swets	6	1	of	3	167.0	NA
102	5	21	F	swets	6	1	the	4	149.0	NA
102	5	21	F	swets	6	1	mayor	5	168.0	NA
102	5	21	F	swets	6	1	who	6	168.0	NA
102	5	21	F	swets	6	1	complimented	7	166.0	NA
102	5	21	F	swets	6	1	himself	8	199.0	NA
102	5	21	F	swets	6	1	constantly	9	168.0	NA
102	5	21	F	swets	6	1	was	10	134.0	NA
102	5	21	F	swets	6	1	bothered	11	200.0	NA
102	5	21	F	swets	6	1	by	12	333.0	NA
102	5	21	F	swets	6	1	the	13	216.0	NA
102	5	21	F	swets	6	1	reporter.	14	334.0	NA
102	5	21	F	Question	6	1	NA	NA	3035.0	1
103	5	21	F	Filler	74	5	My	1	461.0	NA
103	5	21	F	Filler	74	5	former	2	201.0	NA
103	5	21	F	Filler	74	5	girlfriend	3	200.0	NA
103	5	21	F	Filler	74	5	criticized	4	266.0	NA
103	5	21	F	Filler	74	5	the	5	234.0	NA
103	5	21	F	Filler	74	5	author's	6	300.0	NA
103	5	21	F	Filler	74	5	agent	7	267.0	NA
103	5	21	F	Filler	74	5	because	8	234.0	NA
103	5	21	F	Filler	74	5	he	9	283.0	NA
103	5	21	F	Filler	74	5	had	10	300.0	NA
103	5	21	F	Filler	74	5	failed	11	268.0	NA
103	5	21	F	Filler	74	5	to	12	265.0	NA
103	5	21	F	Filler	74	5	meet	13	234.0	NA
103	5	21	F	Filler	74	5	a	14	217.0	NA
103	5	21	F	Filler	74	5	deadline.	15	232.0	NA
103	5	21	F	Question	74	5	NA	NA	1750.0	1
104	5	21	F	Filler	111	6	While	1	528.0	NA
104	5	21	F	Filler	111	6	the	2	252.0	NA
104	5	21	F	Filler	111	6	clown	3	266.0	NA
104	5	21	F	Filler	111	6	juggled	4	299.0	NA
104	5	21	F	Filler	111	6	the	5	251.0	NA
104	5	21	F	Filler	111	6	balls	6	265.0	NA
104	5	21	F	Filler	111	6	fell	7	269.0	NA
104	5	21	F	Filler	111	6	to	8	333.0	NA
104	5	21	F	Filler	111	6	the	9	282.0	NA
104	5	21	F	Filler	111	6	ground.	10	367.0	NA
104	5	21	F	Question	111	6	NA	NA	2534.0	0
105	5	21	F	Filler	127	7	While	1	495.0	NA
105	5	21	F	Filler	127	7	Linda	2	233.0	NA
105	5	21	F	Filler	127	7	wrote	3	217.0	NA
105	5	21	F	Filler	127	7	the	4	201.0	NA
105	5	21	F	Filler	127	7	letter	5	217.0	NA
105	5	21	F	Filler	127	7	arrived	6	199.0	NA
105	5	21	F	Filler	127	7	from	7	235.0	NA
105	5	21	F	Filler	127	7	Chicago.	8	234.0	NA
105	5	21	F	Question	127	7	NA	NA	1765.0	1
106	5	21	F	Filler	122	6	They	1	1462.0	NA
106	5	21	F	Filler	122	6	don't	2	269.0	NA
106	5	21	F	Filler	122	6	know	3	232.0	NA
106	5	21	F	Filler	122	6	which	4	201.0	NA
106	5	21	F	Filler	122	6	family	5	199.0	NA
106	5	21	F	Filler	122	6	the	6	683.0	NA
