trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
104	11	20	M	Question	51	4	NA	NA	666.0	1
105	11	20	M	Filler	89	5	Jim	1	246.0	NA
105	11	20	M	Filler	89	5	watered	2	115.0	NA
105	11	20	M	Filler	89	5	the	3	50.0	NA
105	11	20	M	Filler	89	5	tropical	4	68.0	NA
105	11	20	M	Filler	89	5	plants	5	100.0	NA
105	11	20	M	Filler	89	5	of	6	34.0	NA
105	11	20	M	Filler	89	5	his	7	99.0	NA
105	11	20	M	Filler	89	5	neighbor	8	68.0	NA
105	11	20	M	Filler	89	5	because	9	66.0	NA
105	11	20	M	Filler	89	5	she	10	67.0	NA
105	11	20	M	Filler	89	5	had	11	99.0	NA
105	11	20	M	Filler	89	5	gone	12	84.0	NA
105	11	20	M	Filler	89	5	out	13	267.0	NA
105	11	20	M	Filler	89	5	of	14	100.0	NA
105	11	20	M	Filler	89	5	town	15	83.0	NA
105	11	20	M	Filler	89	5	for	16	99.0	NA
105	11	20	M	Filler	89	5	a	17	84.0	NA
105	11	20	M	Filler	89	5	few	18	117.0	NA
105	11	20	M	Filler	89	5	days.	19	84.0	NA
105	11	20	M	Question	89	5	NA	NA	1233.0	0
106	11	20	M	Filler	105	5	The	1	311.0	NA
106	11	20	M	Filler	105	5	actors	2	117.0	NA
106	11	20	M	Filler	105	5	rehearsed	3	33.0	NA
106	11	20	M	Filler	105	5	the	4	51.0	NA
106	11	20	M	Filler	105	5	play	5	99.0	NA
106	11	20	M	Filler	105	5	so	6	51.0	NA
106	11	20	M	Filler	105	5	much	7	100.0	NA
106	11	20	M	Filler	105	5	that	8	66.0	NA
106	11	20	M	Filler	105	5	they	9	68.0	NA
106	11	20	M	Filler	105	5	became	10	98.0	NA
106	11	20	M	Filler	105	5	bored	11	101.0	NA
106	11	20	M	Filler	105	5	with	12	51.0	NA
106	11	20	M	Filler	105	5	it.	13	83.0	NA
106	11	20	M	Question	105	5	NA	NA	2767.0	1
107	11	20	M	swets	27	1	The	1	279.0	NA
107	11	20	M	swets	27	1	brother	2	66.0	NA
107	11	20	M	swets	27	1	of	3	167.0	NA
107	11	20	M	swets	27	1	the	4	83.0	NA
107	11	20	M	swets	27	1	butcher	5	100.0	NA
107	11	20	M	swets	27	1	who	6	33.0	NA
107	11	20	M	swets	27	1	invited	7	68.0	NA
107	11	20	M	swets	27	1	himself	8	83.0	NA
107	11	20	M	swets	27	1	to	9	67.0	NA
107	11	20	M	swets	27	1	the	10	68.0	NA
107	11	20	M	swets	27	1	party	11	99.0	NA
107	11	20	M	swets	27	1	enjoyed	12	100.0	NA
107	11	20	M	swets	27	1	it	13	83.0	NA
107	11	20	M	swets	27	1	quite	14	167.0	NA
107	11	20	M	swets	27	1	a	15	232.0	NA
107	11	20	M	swets	27	1	bit.	16	68.0	NA
107	11	20	M	Question	27	1	NA	NA	1400.0	1
108	11	20	M	Filler	43	4	The	1	245.0	NA
108	11	20	M	Filler	43	4	movie	2	116.0	NA
108	11	20	M	Filler	43	4	director	3	51.0	NA
108	11	20	M	Filler	43	4	refused	4	67.0	NA
108	11	20	M	Filler	43	4	to	5	67.0	NA
108	11	20	M	Filler	43	4	work	6	99.0	NA
108	11	20	M	Filler	43	4	with	7	99.0	NA
108	11	20	M	Filler	43	4	the	8	52.0	NA
108	11	20	M	Filler	43	4	producer	9	99.0	NA
108	11	20	M	Filler	43	4	again	10	51.0	NA
108	11	20	M	Filler	43	4	after	11	83.0	NA
108	11	20	M	Filler	43	4	winning	12	99.0	NA
108	11	20	M	Filler	43	4	the	13	67.0	NA
108	11	20	M	Filler	43	4	grand	14	101.0	NA
108	11	20	M	Filler	43	4	prize.	15	66.0	NA
108	11	20	M	Question	43	4	NA	NA	1567.0	1
109	11	20	M	swets	15	1	The	1	277.0	NA
109	11	20	M	swets	15	1	sister	2	116.0	NA
109	11	20	M	swets	15	1	of	3	67.0	NA
109	11	20	M	swets	15	1	the	4	68.0	NA
109	11	20	M	swets	15	1	beautician	5	100.0	NA
109	11	20	M	swets	15	1	who	6	83.0	NA
109	11	20	M	swets	15	1	cut	7	100.0	NA
109	11	20	M	swets	15	1	herself	8	66.0	NA
109	11	20	M	swets	15	1	on	9	115.0	NA
109	11	20	M	swets	15	1	the	10	51.0	NA
109	11	20	M	swets	15	1	broken	11	101.0	NA
109	11	20	M	swets	15	1	glass	12	83.0	NA
109	11	20	M	swets	15	1	phoned	13	134.0	NA
109	11	20	M	swets	15	1	for	14	99.0	NA
109	11	20	M	swets	15	1	a	15	67.0	NA
109	11	20	M	swets	15	1	doctor.	16	116.0	NA
109	11	20	M	Question	15	1	NA	NA	1167.0	1
110	11	20	M	Filler	116	6	As	1	244.0	NA
110	11	20	M	Filler	116	6	the	2	84.0	NA
110	11	20	M	Filler	116	6	survivors	3	133.0	NA
110	11	20	M	Filler	116	6	were	4	101.0	NA
110	11	20	M	Filler	116	6	embracing	5	132.0	NA
110	11	20	M	Filler	116	6	the	6	117.0	NA
110	11	20	M	Filler	116	6	firefighter	7	100.0	NA
110	11	20	M	Filler	116	6	coughed	8	101.0	NA
110	11	20	M	Filler	116	6	violently.	9	133.0	NA
110	11	20	M	Question	116	6	NA	NA	867.0	1
111	11	20	M	Filler	129	7	While	1	262.0	NA
111	11	20	M	Filler	129	7	Scott	2	150.0	NA
111	11	20	M	Filler	129	7	vacuumed	3	100.0	NA
111	11	20	M	Filler	129	7	the	4	117.0	NA
111	11	20	M	Filler	129	7	carpet	5	133.0	NA
111	11	20	M	Filler	129	7	the	6	99.0	NA
111	11	20	M	Filler	129	7	drapes	7	119.0	NA
111	11	20	M	Filler	129	7	flapped	8	115.0	NA
111	11	20	M	Filler	129	7	in	9	101.0	NA
111	11	20	M	Filler	129	7	the	10	282.0	NA
111	11	20	M	Filler	129	7	breeze.	11	134.0	NA
111	11	20	M	Question	129	7	NA	NA	1368.0	1
112	11	20	M	swets	28	2	The	1	312.0	NA
112	11	20	M	swets	28	2	nephew	2	100.0	NA
112	11	20	M	swets	28	2	of	3	116.0	NA
112	11	20	M	swets	28	2	the	4	68.0	NA
112	11	20	M	swets	28	2	baroness	5	132.0	NA
112	11	20	M	swets	28	2	who	6	68.0	NA
112	11	20	M	swets	28	2	admired	7	100.0	NA
112	11	20	M	swets	28	2	herself	8	132.0	NA
112	11	20	M	swets	28	2	an	9	299.0	NA
112	11	20	M	swets	28	2	inordinate	10	135.0	NA
112	11	20	M	swets	28	2	amount	11	100.0	NA
112	11	20	M	swets	28	2	enjoyed	12	166.0	NA
112	11	20	M	swets	28	2	all	13	119.0	NA
112	11	20	M	swets	28	2	the	14	249.0	NA
112	11	20	M	swets	28	2	attention.	15	100.0	NA
112	11	20	M	Question	28	2	NA	NA	1568.0	1
113	11	20	M	Filler	66	4	The	1	411.0	NA
113	11	20	M	Filler	66	4	rare	2	132.0	NA
113	11	20	M	Filler	66	4	and	3	68.0	NA
113	11	20	M	Filler	66	4	exotic	4	166.0	NA
113	11	20	M	Filler	66	4	monkey	5	101.0	NA
113	11	20	M	Filler	66	4	was	6	134.0	NA
113	11	20	M	Filler	66	4	the	7	131.0	NA
113	11	20	M	Filler	66	4	center	8	119.0	NA
113	11	20	M	Filler	66	4	of	9	133.0	NA
113	11	20	M	Filler	66	4	attention	10	100.0	NA
113	11	20	M	Filler	66	4	at	11	118.0	NA
113	11	20	M	Filler	66	4	the	12	283.0	NA
113	11	20	M	Filler	66	4	zoo.	13	531.0	NA
113	11	20	M	Question	66	4	NA	NA	2601.0	1
114	11	20	M	swets	1	2	The	1	262.0	NA
114	11	20	M	swets	1	2	brother	2	116.0	NA
114	11	20	M	swets	1	2	of	3	116.0	NA
114	11	20	M	swets	1	2	the	4	68.0	NA
114	11	20	M	swets	1	2	actress	5	117.0	NA
114	11	20	M	swets	1	2	who	6	100.0	NA
114	11	20	M	swets	1	2	called	7	116.0	NA
114	11	20	M	swets	1	2	attention	8	134.0	NA
114	11	20	M	swets	1	2	to	9	117.0	NA
114	11	20	M	swets	1	2	herself	10	99.0	NA
114	11	20	M	swets	1	2	on	11	116.0	NA
114	11	20	M	swets	1	2	the	12	66.0	NA
114	11	20	M	swets	1	2	balcony	13	101.0	NA
114	11	20	M	swets	1	2	was	14	84.0	NA
114	11	20	M	swets	1	2	under	15	132.0	NA
114	11	20	M	swets	1	2	investigation.	16	102.0	NA
114	11	20	M	Question	1	2	NA	NA	1100.0	1
115	11	20	M	Filler	88	5	The	1	279.0	NA
115	11	20	M	Filler	88	5	woman's	2	266.0	NA
115	11	20	M	Filler	88	5	posture	3	101.0	NA
115	11	20	M	Filler	88	5	began	4	133.0	NA
115	11	20	M	Filler	88	5	to	5	117.0	NA
115	11	20	M	Filler	88	5	go	6	116.0	NA
115	11	20	M	Filler	88	5	bad	7	100.0	NA
115	11	20	M	Filler	88	5	because	8	100.0	NA
115	11	20	M	Filler	88	5	of	9	116.0	NA
115	11	20	M	Filler	88	5	her	10	103.0	NA
115	11	20	M	Filler	88	5	constant	11	298.0	NA
115	11	20	M	Filler	88	5	slumping.	12	101.0	NA
115	11	20	M	Question	88	5	NA	NA	984.0	1
116	11	20	M	Filler	53	4	The	1	244.0	NA
116	11	20	M	Filler	53	4	clay	2	116.0	NA
116	11	20	M	Filler	53	4	pot	3	134.0	NA
116	11	20	M	Filler	53	4	was	4	99.0	NA
116	11	20	M	Filler	53	4	full	5	101.0	NA
116	11	20	M	Filler	53	4	of	6	100.0	NA
116	11	20	M	Filler	53	4	gold	7	116.0	NA
116	11	20	M	Filler	53	4	coins	8	101.0	NA
116	11	20	M	Filler	53	4	and	9	68.0	NA
116	11	20	M	Filler	53	4	the	10	100.0	NA
116	11	20	M	Filler	53	4	thief	11	115.0	NA
116	11	20	M	Filler	53	4	knew	12	102.0	NA
116	11	20	M	Filler	53	4	he	13	116.0	NA
116	11	20	M	Filler	53	4	had	14	83.0	NA
116	11	20	M	Filler	53	4	finally	15	101.0	NA
116	11	20	M	Filler	53	4	hit	16	115.0	NA
116	11	20	M	Filler	53	4	the	17	134.0	NA
116	11	20	M	Filler	53	4	jackpot.	18	100.0	NA
116	11	20	M	Question	53	4	NA	NA	3284.0	1
117	11	20	M	Filler	134	7	As	1	429.0	NA
117	11	20	M	Filler	134	7	Shawnie	2	132.0	NA
117	11	20	M	Filler	134	7	and	3	102.0	NA
117	11	20	M	Filler	134	7	Nick	4	98.0	NA
117	11	20	M	Filler	134	7	were	5	84.0	NA
117	11	20	M	Filler	134	7	embracing	6	101.0	NA
117	11	20	M	Filler	134	7	the	7	133.0	NA
117	11	20	M	Filler	134	7	doctor	8	100.0	NA
117	11	20	M	Filler	134	7	the	9	100.0	NA
117	11	20	M	Filler	134	7	visitor	10	101.0	NA
117	11	20	M	Filler	134	7	entered	11	99.0	NA
117	11	20	M	Filler	134	7	the	12	83.0	NA
117	11	20	M	Filler	134	7	room.	13	133.0	NA
117	11	20	M	Question	134	7	NA	NA	2768.0	1
118	11	20	M	Filler	64	4	Because	1	427.0	NA
118	11	20	M	Filler	64	4	a	2	101.0	NA
118	11	20	M	Filler	64	4	fire	3	151.0	NA
118	11	20	M	Filler	64	4	alarm	4	101.0	NA
118	11	20	M	Filler	64	4	interrupted	5	166.0	NA
118	11	20	M	Filler	64	4	the	6	249.0	NA
118	11	20	M	Filler	64	4	exam	7	134.0	NA
118	11	20	M	Filler	64	4	the	8	84.0	NA
118	11	20	M	Filler	64	4	scores	9	216.0	NA
118	11	20	M	Filler	64	4	were	10	234.0	NA
118	11	20	M	Filler	64	4	disqualified.	11	199.0	NA
118	11	20	M	Question	64	4	NA	NA	2468.0	1
119	11	20	M	Filler	94	5	After	1	361.0	NA
119	11	20	M	Filler	94	5	months	2	134.0	NA
119	11	20	M	Filler	94	5	of	3	83.0	NA
119	11	20	M	Filler	94	5	preparation	4	198.0	NA
119	11	20	M	Filler	94	5	the	5	136.0	NA
119	11	20	M	Filler	94	5	ballerina	6	165.0	NA
119	11	20	M	Filler	94	5	was	7	384.0	NA
119	11	20	M	Filler	94	5	getting	8	267.0	NA
119	11	20	M	Filler	94	5	ready	9	199.0	NA
119	11	20	M	Filler	94	5	for	10	200.0	NA
119	11	20	M	Filler	94	5	opening	11	401.0	NA
119	11	20	M	Filler	94	5	night.	12	383.0	NA
119	11	20	M	Question	94	5	NA	NA	1801.0	1
120	11	20	M	Filler	114	6	While	1	261.0	NA
120	11	20	M	Filler	114	6	the	2	117.0	NA
120	11	20	M	Filler	114	6	winners	3	100.0	NA
120	11	20	M	Filler	114	6	were	4	117.0	NA
120	11	20	M	Filler	114	6	kissing	5	117.0	NA
120	11	20	M	Filler	114	6	the	6	116.0	NA
120	11	20	M	Filler	114	6	crowd	7	117.0	NA
120	11	20	M	Filler	114	6	cheered	8	101.0	NA
120	11	20	M	Filler	114	6	wildly.	9	165.0	NA
120	11	20	M	Question	114	6	NA	NA	801.0	1
121	11	20	M	swets	8	3	The	1	579.0	NA
121	11	20	M	swets	8	3	brother	2	199.0	NA
121	11	20	M	swets	8	3	of	3	134.0	NA
121	11	20	M	swets	8	3	the	4	101.0	NA
121	11	20	M	swets	8	3	seamstress	5	67.0	NA
121	11	20	M	swets	8	3	who	6	116.0	NA
121	11	20	M	swets	8	3	entertained	7	133.0	NA
121	11	20	M	swets	8	3	himself	8	167.0	NA
121	11	20	M	swets	8	3	most	9	84.0	NA
121	11	20	M	swets	8	3	evenings	10	132.0	NA
121	11	20	M	swets	8	3	was	11	201.0	NA
121	11	20	M	swets	8	3	reading	12	133.0	NA
121	11	20	M	swets	8	3	a	13	100.0	NA
121	11	20	M	swets	8	3	book.	14	167.0	NA
121	11	20	M	Question	8	3	NA	NA	1200.0	1
122	11	20	M	Filler	71	4	The	1	445.0	NA
122	11	20	M	Filler	71	4	elderly	2	101.0	NA
122	11	20	M	Filler	71	4	woman	3	131.0	NA
122	11	20	M	Filler	71	4	locked	4	101.0	NA
122	11	20	M	Filler	71	4	and	5	116.0	NA
122	11	20	M	Filler	71	4	bolted	6	101.0	NA
122	11	20	M	Filler	71	4	her	7	101.0	NA
122	11	20	M	Filler	71	4	door	8	149.0	NA
122	11	20	M	Filler	71	4	every	9	200.0	NA
122	11	20	M	Filler	71	4	night	10	151.0	NA
122	11	20	M	Filler	71	4	after	11	350.0	NA
122	11	20	M	Filler	71	4	the	12	167.0	NA
122	11	20	M	Filler	71	4	robbers	13	249.0	NA
122	11	20	M	Filler	71	4	took	14	318.0	NA
122	11	20	M	Filler	71	4	her	15	133.0	NA
122	11	20	M	Filler	71	4	best	16	249.0	NA
122	11	20	M	Filler	71	4	pearls.	17	200.0	NA
122	11	20	M	Question	71	4	NA	NA	1601.0	1
123	11	20	M	Filler	78	5	The	1	245.0	NA
123	11	20	M	Filler	78	5	customer	2	133.0	NA
123	11	20	M	Filler	78	5	complimented	3	200.0	NA
123	11	20	M	Filler	78	5	the	4	100.0	NA
123	11	20	M	Filler	78	5	store	5	99.0	NA
123	11	20	M	Filler	78	5	keeper	6	300.0	NA
123	11	20	M	Filler	78	5	with	7	151.0	NA
123	11	20	M	Filler	78	5	the	8	67.0	NA
123	11	20	M	Filler	78	5	new	9	100.0	NA
123	11	20	M	Filler	78	5	stock.	10	149.0	NA
123	11	20	M	Question	78	5	NA	NA	1617.0	1
124	11	20	M	Filler	57	4	The	1	196.0	NA
124	11	20	M	Filler	57	4	architect	2	100.0	NA
124	11	20	M	Filler	57	4	was	3	115.0	NA
124	11	20	M	Filler	57	4	embarrassed	4	34.0	NA
124	11	20	M	Filler	57	4	by	5	134.0	NA
124	11	20	M	Filler	57	4	the	6	66.0	NA
124	11	20	M	Filler	57	4	memo	7	99.0	NA
124	11	20	M	Filler	57	4	of	8	85.0	NA
124	11	20	M	Filler	57	4	the	9	84.0	NA
124	11	20	M	Filler	57	4	engineer	10	99.0	NA
124	11	20	M	Filler	57	4	because	11	334.0	NA
124	11	20	M	Filler	57	4	it	12	33.0	NA
124	11	20	M	Filler	57	4	said	13	116.0	NA
124	11	20	M	Filler	57	4	that	14	168.0	NA
124	11	20	M	Filler	57	4	his	15	116.0	NA
124	11	20	M	Filler	57	4	building	16	234.0	NA
124	11	20	M	Filler	57	4	would	17	131.0	NA
124	11	20	M	Filler	57	4	collapse.	18	67.0	NA
124	11	20	M	Question	57	4	NA	NA	967.0	1
125	11	20	M	swets	24	1	The	1	211.0	NA
125	11	20	M	swets	24	1	assistant	2	101.0	NA
125	11	20	M	swets	24	1	of	3	100.0	NA
125	11	20	M	swets	24	1	the	4	67.0	NA
125	11	20	M	swets	24	1	chaplain	5	100.0	NA
125	11	20	M	swets	24	1	who	6	116.0	NA
125	11	20	M	swets	24	1	drew	7	84.0	NA
125	11	20	M	swets	24	1	attention	8	99.0	NA
125	11	20	M	swets	24	1	to	9	235.0	NA
125	11	20	M	swets	24	1	himself	10	132.0	NA
125	11	20	M	swets	24	1	all	11	85.0	NA
125	11	20	M	swets	24	1	the	12	98.0	NA
125	11	20	M	swets	24	1	time	13	101.0	NA
125	11	20	M	swets	24	1	hated	14	101.0	NA
125	11	20	M	swets	24	1	small	15	66.0	NA
125	11	20	M	swets	24	1	children.	16	134.0	NA
125	11	20	M	Question	24	1	NA	NA	767.0	1
126	11	20	M	Filler	96	5	The	1	28.0	NA
126	11	20	M	Filler	96	5	evil	2	117.0	NA
126	11	20	M	Filler	96	5	man	3	165.0	NA
126	11	20	M	Filler	96	5	watched	4	167.0	NA
126	11	20	M	Filler	96	5	the	5	150.0	NA
126	11	20	M	Filler	96	5	doorway	6	118.0	NA
126	11	20	M	Filler	96	5	of	7	166.0	NA
126	11	20	M	Filler	96	5	the	8	150.0	NA
126	11	20	M	Filler	96	5	bar	9	201.0	NA
126	11	20	M	Filler	96	5	every	10	133.0	NA
126	11	20	M	Filler	96	5	Friday	11	333.0	NA
126	11	20	M	Filler	96	5	night.	12	301.0	NA
126	11	20	M	Question	96	5	NA	NA	899.0	1
127	11	20	M	Filler	141	7	The	1	343.0	NA
127	11	20	M	Filler	141	7	nurse	2	102.0	NA
127	11	20	M	Filler	141	7	and	3	98.0	NA
127	11	20	M	Filler	141	7	custodian	4	67.0	NA
127	11	20	M	Filler	141	7	chatted	5	134.0	NA
127	11	20	M	Filler	141	7	during	6	67.0	NA
127	11	20	M	Filler	141	7	their	7	116.0	NA
127	11	20	M	Filler	141	7	break.	8	67.0	NA
127	11	20	M	Question	141	7	NA	NA	1667.0	1
128	11	20	M	Filler	142	7	The	1	246.0	NA
128	11	20	M	Filler	142	7	cats	2	117.0	NA
128	11	20	M	Filler	142	7	and	3	31.0	NA
128	11	20	M	Filler	142	7	dogs	4	118.0	NA
128	11	20	M	Filler	142	7	glared	5	66.0	NA
128	11	20	M	Filler	142	7	at	6	100.0	NA
128	11	20	M	Filler	142	7	each	7	84.0	NA
128	11	20	M	Filler	142	7	other	8	83.0	NA
128	11	20	M	Filler	142	7	warily.	9	101.0	NA
128	11	20	M	Question	142	7	NA	NA	1601.0	1
129	11	20	M	Filler	127	7	While	1	229.0	NA
129	11	20	M	Filler	127	7	Linda	2	99.0	NA
129	11	20	M	Filler	127	7	wrote	3	68.0	NA
129	11	20	M	Filler	127	7	the	4	65.0	NA
129	11	20	M	Filler	127	7	letter	5	152.0	NA
129	11	20	M	Filler	127	7	arrived	6	164.0	NA
129	11	20	M	Filler	127	7	from	7	70.0	NA
129	11	20	M	Filler	127	7	Chicago.	8	100.0	NA
129	11	20	M	Question	127	7	NA	NA	2398.0	0
130	11	20	M	swets	17	3	The	1	244.0	NA
130	11	20	M	swets	17	3	bank	2	101.0	NA
130	11	20	M	swets	17	3	manager	3	101.0	NA
130	11	20	M	swets	17	3	of	4	68.0	NA
130	11	20	M	swets	17	3	the	5	99.0	NA
130	11	20	M	swets	17	3	heiress	6	100.0	NA
130	11	20	M	swets	17	3	who	7	66.0	NA
130	11	20	M	swets	17	3	bankrupted	8	69.0	NA
130	11	20	M	swets	17	3	himself	9	132.0	NA
130	11	20	M	swets	17	3	last	10	116.0	NA
130	11	20	M	swets	17	3	year	11	68.0	NA
130	11	20	M	swets	17	3	still	12	282.0	NA
130	11	20	M	swets	17	3	made	13	84.0	NA
130	11	20	M	swets	17	3	risky	14	168.0	NA
130	11	20	M	swets	17	3	investments.	15	98.0	NA
130	11	20	M	Question	17	3	NA	NA	850.0	1
131	11	20	M	Filler	73	5	My	1	278.0	NA
131	11	20	M	Filler	73	5	cousins	2	66.0	NA
131	11	20	M	Filler	73	5	admired	3	101.0	NA
131	11	20	M	Filler	73	5	the	4	67.0	NA
131	11	20	M	Filler	73	5	singer	5	100.0	NA
131	11	20	M	Filler	73	5	although	6	100.0	NA
131	11	20	M	Filler	73	5	she	7	84.0	NA
131	11	20	M	Filler	73	5	never	8	100.0	NA
131	11	20	M	Filler	73	5	became	9	99.0	NA
131	11	20	M	Filler	73	5	popular.	10	101.0	NA
131	11	20	M	Question	73	5	NA	NA	3635.0	1
132	11	20	M	Filler	135	7	While	1	294.0	NA
132	11	20	M	Filler	135	7	Donna	2	68.0	NA
132	11	20	M	Filler	135	7	and	3	83.0	NA
132	11	20	M	Filler	135	7	Scott	4	100.0	NA
132	11	20	M	Filler	135	7	met	5	67.0	NA
132	11	20	M	Filler	135	7	their	6	100.0	NA
132	11	20	M	Filler	135	7	agent	7	99.0	NA
132	11	20	M	Filler	135	7	some	8	68.0	NA
132	11	20	M	Filler	135	7	friends	9	132.0	NA
132	11	20	M	Filler	135	7	called	10	67.0	NA
132	11	20	M	Filler	135	7	and	11	100.0	NA
132	11	20	M	Filler	135	7	left	12	133.0	NA
132	11	20	M	Filler	135	7	a	13	67.0	NA
132	11	20	M	Filler	135	7	message.	14	402.0	NA
132	11	20	M	Question	135	7	NA	NA	3084.0	0
133	11	20	M	Filler	115	6	As	1	228.0	NA
133	11	20	M	Filler	115	6	Elaine	2	67.0	NA
133	11	20	M	Filler	115	6	and	3	100.0	NA
133	11	20	M	Filler	115	6	Robert	4	167.0	NA
133	11	20	M	Filler	115	6	fought	5	166.0	NA
133	11	20	M	Filler	115	6	the	6	68.0	NA
133	11	20	M	Filler	115	6	mosquitoes	7	166.0	NA
133	11	20	M	Filler	115	6	whined	8	167.0	NA
133	11	20	M	Filler	115	6	annoyingly.	9	165.0	NA
133	11	20	M	Question	115	6	NA	NA	900.0	1
134	11	20	M	Filler	58	4	The	1	629.0	NA
134	11	20	M	Filler	58	4	white	2	132.0	NA
134	11	20	M	Filler	58	4	dog	3	134.0	NA
134	11	20	M	Filler	58	4	bit	4	234.0	NA
134	11	20	M	Filler	58	4	the	5	150.0	NA
134	11	20	M	Filler	58	4	ankle	6	150.0	NA
134	11	20	M	Filler	58	4	of	7	232.0	NA
134	11	20	M	Filler	58	4	the	8	118.0	NA
134	11	20	M	Filler	58	4	child.	9	166.0	NA
134	11	20	M	Question	58	4	NA	NA	834.0	1
135	11	20	M	Filler	95	5	The	1	362.0	NA
135	11	20	M	Filler	95	5	receptionist	2	101.0	NA
135	11	20	M	Filler	95	5	of	3	132.0	NA
135	11	20	M	Filler	95	5	the	4	84.0	NA
135	11	20	M	Filler	95	5	company	5	133.0	NA
135	11	20	M	Filler	95	5	went	6	68.0	NA
135	11	20	M	Filler	95	5	home	7	132.0	NA
135	11	20	M	Filler	95	5	sick	8	134.0	NA
135	11	20	M	Filler	95	5	before	9	300.0	NA
135	11	20	M	Filler	95	5	moving	10	134.0	NA
135	11	20	M	Filler	95	5	across	11	233.0	NA
135	11	20	M	Filler	95	5	town.	12	199.0	NA
135	11	20	M	Question	95	5	NA	NA	1302.0	1
136	11	20	M	Filler	83	5	The	1	395.0	NA
136	11	20	M	Filler	83	5	passengers	2	101.0	NA
136	11	20	M	Filler	83	5	screamed	3	66.0	NA
136	11	20	M	Filler	83	5	as	4	100.0	NA
136	11	20	M	Filler	83	5	the	5	67.0	NA
136	11	20	M	Filler	83	5	plane	6	133.0	NA
136	11	20	M	Filler	83	5	dipped	7	99.0	NA
136	11	20	M	Filler	83	5	and	8	101.0	NA
136	11	20	M	Filler	83	5	the	9	117.0	NA
136	11	20	M	Filler	83	5	pilots	10	133.0	NA
136	11	20	M	Filler	83	5	said	11	100.0	NA
136	11	20	M	Filler	83	5	their	12	100.0	NA
136	11	20	M	Filler	83	5	prayers	13	167.0	NA
136	11	20	M	Filler	83	5	quietly.	14	133.0	NA
136	11	20	M	Question	83	5	NA	NA	800.0	1
137	11	20	M	swets	20	3	The	1	246.0	NA
137	11	20	M	swets	20	3	sister	2	98.0	NA
137	11	20	M	swets	20	3	of	3	84.0	NA
137	11	20	M	swets	20	3	the	4	83.0	NA
137	11	20	M	swets	20	3	count	5	67.0	NA
137	11	20	M	swets	20	3	who	6	100.0	NA
137	11	20	M	swets	20	3	crippled	7	101.0	NA
137	11	20	M	swets	20	3	herself	8	100.0	NA
137	11	20	M	swets	20	3	by	9	83.0	NA
137	11	20	M	swets	20	3	falling	10	100.0	NA
137	11	20	M	swets	20	3	off	11	132.0	NA
137	11	20	M	swets	20	3	a	12	85.0	NA
137	11	20	M	swets	20	3	horse	13	99.0	NA
137	11	20	M	swets	20	3	took	14	133.0	NA
137	11	20	M	swets	20	3	a	15	84.0	NA
137	11	20	M	swets	20	3	long	16	183.0	NA
137	11	20	M	swets	20	3	time	17	118.0	NA
137	11	20	M	swets	20	3	to	18	300.0	NA
137	11	20	M	swets	20	3	get	19	100.0	NA
137	11	20	M	swets	20	3	over	20	299.0	NA
137	11	20	M	swets	20	3	it.	21	100.0	NA
137	11	20	M	Question	20	3	NA	NA	1134.0	1
138	11	20	M	Filler	62	4	After	1	279.0	NA
138	11	20	M	Filler	62	4	much	2	66.0	NA
138	11	20	M	Filler	62	4	deliberation	3	166.0	NA
138	11	20	M	Filler	62	4	the	4	50.0	NA
138	11	20	M	Filler	62	4	jury	5	134.0	NA
138	11	20	M	Filler	62	4	found	6	101.0	NA
138	11	20	M	Filler	62	4	the	7	100.0	NA
138	11	20	M	Filler	62	4	defendant	8	133.0	NA
138	11	20	M	Filler	62	4	not	9	100.0	NA
138	11	20	M	Filler	62	4	guilty.	10	101.0	NA
138	11	20	M	Question	62	4	NA	NA	4633.0	1
139	11	20	M	Filler	54	4	The	1	312.0	NA
139	11	20	M	Filler	54	4	video	2	133.0	NA
139	11	20	M	Filler	54	4	screen	3	66.0	NA
139	11	20	M	Filler	54	4	of	4	84.0	NA
139	11	20	M	Filler	54	4	the	5	100.0	NA
139	11	20	M	Filler	54	4	monitor	6	99.0	NA
139	11	20	M	Filler	54	4	made	7	100.0	NA
139	11	20	M	Filler	54	4	strange	8	99.0	NA
139	11	20	M	Filler	54	4	noises	9	100.0	NA
139	11	20	M	Filler	54	4	and	10	100.0	NA
139	11	20	M	Filler	54	4	started	11	67.0	NA
139	11	20	M	Filler	54	4	emitting	12	201.0	NA
139	11	20	M	Filler	54	4	strange	13	100.0	NA
139	11	20	M	Filler	54	4	flashes.	14	100.0	NA
139	11	20	M	Question	54	4	NA	NA	966.0	1
140	11	20	M	Filler	111	6	While	1	329.0	NA
140	11	20	M	Filler	111	6	the	2	82.0	NA
140	11	20	M	Filler	111	6	clown	3	101.0	NA
140	11	20	M	Filler	111	6	juggled	4	99.0	NA
140	11	20	M	Filler	111	6	the	5	84.0	NA
140	11	20	M	Filler	111	6	balls	6	66.0	NA
140	11	20	M	Filler	111	6	fell	7	99.0	NA
140	11	20	M	Filler	111	6	to	8	52.0	NA
140	11	20	M	Filler	111	6	the	9	115.0	NA
140	11	20	M	Filler	111	6	ground.	10	101.0	NA
140	11	20	M	Question	111	6	NA	NA	768.0	1
141	11	20	M	Filler	92	5	The	1	396.0	NA
141	11	20	M	Filler	92	5	personal	2	98.0	NA
