trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
68	33	21	M	Question	50	4	NA	NA	1492.0	1
69	33	21	M	Filler	49	4	The	1	310.0	NA
69	33	21	M	Filler	49	4	construction	2	121.0	NA
69	33	21	M	Filler	49	4	worker	3	132.0	NA
69	33	21	M	Filler	49	4	sued	4	115.0	NA
69	33	21	M	Filler	49	4	the	5	101.0	NA
69	33	21	M	Filler	49	4	son	6	100.0	NA
69	33	21	M	Filler	49	4	of	7	116.0	NA
69	33	21	M	Filler	49	4	that	8	84.0	NA
69	33	21	M	Filler	49	4	greedy	9	117.0	NA
69	33	21	M	Filler	49	4	banker.	10	102.0	NA
69	33	21	M	Question	49	4	NA	NA	1777.0	1
70	33	21	M	Filler	40	4	The	1	213.0	NA
70	33	21	M	Filler	40	4	boy's	2	117.0	NA
70	33	21	M	Filler	40	4	mother	3	99.0	NA
70	33	21	M	Filler	40	4	was	4	84.0	NA
70	33	21	M	Filler	40	4	very	5	550.0	NA
70	33	21	M	Filler	40	4	happy	6	100.0	NA
70	33	21	M	Filler	40	4	to	7	85.0	NA
70	33	21	M	Filler	40	4	see	8	82.0	NA
70	33	21	M	Filler	40	4	good	9	84.0	NA
70	33	21	M	Filler	40	4	grades	10	84.0	NA
70	33	21	M	Filler	40	4	on	11	100.0	NA
70	33	21	M	Filler	40	4	his	12	84.0	NA
70	33	21	M	Filler	40	4	report	13	99.0	NA
70	33	21	M	Filler	40	4	card.	14	84.0	NA
70	33	21	M	Question	40	4	NA	NA	1509.0	1
71	33	21	M	Filler	41	4	While	1	279.0	NA
71	33	21	M	Filler	41	4	the	2	99.0	NA
71	33	21	M	Filler	41	4	babysitter	3	151.0	NA
71	33	21	M	Filler	41	4	watched	4	98.0	NA
71	33	21	M	Filler	41	4	soap	5	135.0	NA
71	33	21	M	Filler	41	4	operas	6	68.0	NA
71	33	21	M	Filler	41	4	the	7	97.0	NA
71	33	21	M	Filler	41	4	child	8	269.0	NA
71	33	21	M	Filler	41	4	poured	9	166.0	NA
71	33	21	M	Filler	41	4	honey	10	299.0	NA
71	33	21	M	Filler	41	4	all	11	119.0	NA
71	33	21	M	Filler	41	4	over	12	481.0	NA
71	33	21	M	Filler	41	4	the	13	435.0	NA
71	33	21	M	Filler	41	4	floor.	14	1118.0	NA
71	33	21	M	Question	41	4	NA	NA	911.0	1
72	33	21	M	Filler	125	6	The	1	244.0	NA
72	33	21	M	Filler	125	6	bosses	2	234.0	NA
72	33	21	M	Filler	125	6	and	3	534.0	NA
72	33	21	M	Filler	125	6	secretaries	4	199.0	NA
72	33	21	M	Filler	125	6	took	5	149.0	NA
72	33	21	M	Filler	125	6	a	6	135.0	NA
72	33	21	M	Filler	125	6	long	7	167.0	NA
72	33	21	M	Filler	125	6	lunch	8	85.0	NA
72	33	21	M	Filler	125	6	together	9	117.0	NA
72	33	21	M	Filler	125	6	every	10	50.0	NA
72	33	21	M	Filler	125	6	Friday.	11	235.0	NA
72	33	21	M	Question	125	6	NA	NA	1026.0	1
73	33	21	M	swets	30	2	The	1	94.0	NA
73	33	21	M	swets	30	2	bodyguard	2	151.0	NA
73	33	21	M	swets	30	2	of	3	102.0	NA
73	33	21	M	swets	30	2	the	4	115.0	NA
73	33	21	M	swets	30	2	baroness	5	100.0	NA
73	33	21	M	swets	30	2	who	6	219.0	NA
73	33	21	M	swets	30	2	prepared	7	167.0	NA
73	33	21	M	swets	30	2	herself	8	51.0	NA
73	33	21	M	swets	30	2	very	9	99.0	NA
73	33	21	M	swets	30	2	thoroughly	10	118.0	NA
73	33	21	M	swets	30	2	came	11	281.0	NA
73	33	21	M	swets	30	2	from	12	152.0	NA
73	33	21	M	swets	30	2	the	13	217.0	NA
73	33	21	M	swets	30	2	south.	14	149.0	NA
73	33	21	M	Question	30	2	NA	NA	1045.0	1
74	33	21	M	Filler	63	4	The	1	314.0	NA
74	33	21	M	Filler	63	4	bride	2	98.0	NA
74	33	21	M	Filler	63	4	was	3	135.0	NA
74	33	21	M	Filler	63	4	devastated	4	167.0	NA
74	33	21	M	Filler	63	4	to	5	234.0	NA
74	33	21	M	Filler	63	4	lose	6	350.0	NA
74	33	21	M	Filler	63	4	her	7	133.0	NA
74	33	21	M	Filler	63	4	gold	8	133.0	NA
74	33	21	M	Filler	63	4	ring	9	117.0	NA
74	33	21	M	Filler	63	4	with	10	117.0	NA
74	33	21	M	Filler	63	4	a	11	65.0	NA
74	33	21	M	Filler	63	4	gleaming	12	284.0	NA
74	33	21	M	Filler	63	4	diamond	13	69.0	NA
74	33	21	M	Filler	63	4	in	14	432.0	NA
74	33	21	M	Filler	63	4	the	15	247.0	NA
74	33	21	M	Filler	63	4	middle.	16	102.0	NA
74	33	21	M	Question	63	4	NA	NA	3181.0	1
75	33	21	M	Filler	59	4	The	1	344.0	NA
75	33	21	M	Filler	59	4	conductor	2	167.0	NA
75	33	21	M	Filler	59	4	of	3	133.0	NA
75	33	21	M	Filler	59	4	the	4	137.0	NA
75	33	21	M	Filler	59	4	orchestra	5	182.0	NA
75	33	21	M	Filler	59	4	with	6	152.0	NA
75	33	21	M	Filler	59	4	the	7	166.0	NA
75	33	21	M	Filler	59	4	bald	8	149.0	NA
75	33	21	M	Filler	59	4	head	9	199.0	NA
75	33	21	M	Filler	59	4	plays	10	151.0	NA
75	33	21	M	Filler	59	4	excellently.	11	167.0	NA
75	33	21	M	Question	59	4	NA	NA	976.0	1
76	33	21	M	Filler	68	4	The	1	416.0	NA
76	33	21	M	Filler	68	4	scientist	2	163.0	NA
76	33	21	M	Filler	68	4	published	3	102.0	NA
76	33	21	M	Filler	68	4	a	4	117.0	NA
76	33	21	M	Filler	68	4	paper	5	118.0	NA
76	33	21	M	Filler	68	4	in	6	99.0	NA
76	33	21	M	Filler	68	4	the	7	68.0	NA
76	33	21	M	Filler	68	4	journal	8	114.0	NA
76	33	21	M	Filler	68	4	of	9	69.0	NA
76	33	21	M	Filler	68	4	the	10	83.0	NA
76	33	21	M	Filler	68	4	foreign	11	114.0	NA
76	33	21	M	Filler	68	4	organization.	12	67.0	NA
76	33	21	M	Question	68	4	NA	NA	1493.0	1
77	33	21	M	Filler	117	6	While	1	261.0	NA
77	33	21	M	Filler	117	6	Mike	2	101.0	NA
77	33	21	M	Filler	117	6	coughed	3	117.0	NA
77	33	21	M	Filler	117	6	Janet	4	85.0	NA
77	33	21	M	Filler	117	6	went	5	283.0	NA
77	33	21	M	Filler	117	6	out	6	130.0	NA
77	33	21	M	Filler	117	6	to	7	50.0	NA
77	33	21	M	Filler	117	6	get	8	103.0	NA
77	33	21	M	Filler	117	6	some	9	130.0	NA
77	33	21	M	Filler	117	6	cough	10	85.0	NA
77	33	21	M	Filler	117	6	medicine.	11	35.0	NA
77	33	21	M	Question	117	6	NA	NA	956.0	1
78	33	21	M	swets	10	3	The	1	243.0	NA
78	33	21	M	swets	10	3	uncle	2	84.0	NA
78	33	21	M	swets	10	3	of	3	83.0	NA
78	33	21	M	swets	10	3	the	4	67.0	NA
78	33	21	M	swets	10	3	nun	5	83.0	NA
78	33	21	M	swets	10	3	who	6	150.0	NA
78	33	21	M	swets	10	3	lost	7	34.0	NA
78	33	21	M	swets	10	3	himself	8	100.0	NA
78	33	21	M	swets	10	3	in	9	100.0	NA
78	33	21	M	swets	10	3	thought	10	99.0	NA
78	33	21	M	swets	10	3	was	11	66.0	NA
78	33	21	M	swets	10	3	disturbed	12	69.0	NA
78	33	21	M	swets	10	3	by	13	382.0	NA
78	33	21	M	swets	10	3	the	14	98.0	NA
78	33	21	M	swets	10	3	noise.	15	85.0	NA
78	33	21	M	Question	10	3	NA	NA	1447.0	1
79	33	21	M	Filler	73	5	My	1	392.0	NA
79	33	21	M	Filler	73	5	cousins	2	102.0	NA
79	33	21	M	Filler	73	5	admired	3	118.0	NA
79	33	21	M	Filler	73	5	the	4	100.0	NA
79	33	21	M	Filler	73	5	singer	5	149.0	NA
79	33	21	M	Filler	73	5	although	6	167.0	NA
79	33	21	M	Filler	73	5	she	7	152.0	NA
79	33	21	M	Filler	73	5	never	8	99.0	NA
79	33	21	M	Filler	73	5	became	9	67.0	NA
79	33	21	M	Filler	73	5	popular.	10	99.0	NA
79	33	21	M	Question	73	5	NA	NA	1148.0	1
80	33	21	M	Filler	37	4	The	1	146.0	NA
80	33	21	M	Filler	37	4	party	2	149.0	NA
80	33	21	M	Filler	37	4	attracted	3	99.0	NA
80	33	21	M	Filler	37	4	the	4	119.0	NA
80	33	21	M	Filler	37	4	fraternity	5	148.0	NA
80	33	21	M	Filler	37	4	members	6	134.0	NA
80	33	21	M	Filler	37	4	whose	7	115.0	NA
80	33	21	M	Filler	37	4	house	8	151.0	NA
80	33	21	M	Filler	37	4	had	9	68.0	NA
80	33	21	M	Filler	37	4	been	10	99.0	NA
80	33	21	M	Filler	37	4	seized	11	150.0	NA
80	33	21	M	Filler	37	4	by	12	117.0	NA
80	33	21	M	Filler	37	4	drug	13	117.0	NA
80	33	21	M	Filler	37	4	agents.	14	115.0	NA
80	33	21	M	Question	37	4	NA	NA	3045.0	1
81	33	21	M	Filler	107	5	The	1	1013.0	NA
81	33	21	M	Filler	107	5	citizens	2	267.0	NA
81	33	21	M	Filler	107	5	were	3	384.0	NA
81	33	21	M	Filler	107	5	dissatisfied	4	147.0	NA
81	33	21	M	Filler	107	5	with	5	102.0	NA
81	33	21	M	Filler	107	5	the	6	250.0	NA
81	33	21	M	Filler	107	5	mayor	7	133.0	NA
81	33	21	M	Filler	107	5	of	8	85.0	NA
81	33	21	M	Filler	107	5	town	9	116.0	NA
81	33	21	M	Filler	107	5	because	10	169.0	NA
81	33	21	M	Filler	107	5	he	11	150.0	NA
81	33	21	M	Filler	107	5	had	12	181.0	NA
81	33	21	M	Filler	107	5	little	13	200.0	NA
81	33	21	M	Filler	107	5	experience.	14	420.0	NA
81	33	21	M	Question	107	5	NA	NA	708.0	1
82	33	21	M	swets	34	3	The	1	30.0	NA
82	33	21	M	swets	34	3	waiter	2	132.0	NA
82	33	21	M	swets	34	3	of	3	116.0	NA
82	33	21	M	swets	34	3	the	4	100.0	NA
82	33	21	M	swets	34	3	woman	5	97.0	NA
82	33	21	M	swets	34	3	who	6	103.0	NA
82	33	21	M	swets	34	3	considered	7	99.0	NA
82	33	21	M	swets	34	3	himself	8	69.0	NA
82	33	21	M	swets	34	3	a	9	66.0	NA
82	33	21	M	swets	34	3	natural	10	132.0	NA
82	33	21	M	swets	34	3	beauty	11	66.0	NA
82	33	21	M	swets	34	3	spilled	12	84.0	NA
82	33	21	M	swets	34	3	the	13	32.0	NA
82	33	21	M	swets	34	3	drinks.	14	219.0	NA
82	33	21	M	Question	34	3	NA	NA	1208.0	1
83	33	21	M	Filler	100	5	There	1	215.0	NA
83	33	21	M	Filler	100	5	was	2	100.0	NA
83	33	21	M	Filler	100	5	a	3	116.0	NA
83	33	21	M	Filler	100	5	large	4	119.0	NA
83	33	21	M	Filler	100	5	sale	5	247.0	NA
83	33	21	M	Filler	100	5	on	6	102.0	NA
83	33	21	M	Filler	100	5	stationary	7	69.0	NA
83	33	21	M	Filler	100	5	and	8	66.0	NA
83	33	21	M	Filler	100	5	office	9	67.0	NA
83	33	21	M	Filler	100	5	supplies	10	115.0	NA
83	33	21	M	Filler	100	5	at	11	67.0	NA
83	33	21	M	Filler	100	5	the	12	764.0	NA
83	33	21	M	Filler	100	5	student	13	369.0	NA
83	33	21	M	Filler	100	5	bookstore.	14	469.0	NA
83	33	21	M	Question	100	5	NA	NA	1541.0	1
84	33	21	M	swets	6	2	The	1	247.0	NA
84	33	21	M	swets	6	2	hostess	2	131.0	NA
84	33	21	M	swets	6	2	of	3	101.0	NA
84	33	21	M	swets	6	2	the	4	101.0	NA
84	33	21	M	swets	6	2	mayor	5	115.0	NA
84	33	21	M	swets	6	2	who	6	85.0	NA
84	33	21	M	swets	6	2	complimented	7	101.0	NA
84	33	21	M	swets	6	2	himself	8	79.0	NA
84	33	21	M	swets	6	2	constantly	9	88.0	NA
84	33	21	M	swets	6	2	was	10	65.0	NA
84	33	21	M	swets	6	2	bothered	11	133.0	NA
84	33	21	M	swets	6	2	by	12	165.0	NA
84	33	21	M	swets	6	2	the	13	83.0	NA
84	33	21	M	swets	6	2	reporter.	14	284.0	NA
84	33	21	M	Question	6	2	NA	NA	1694.0	1
85	33	21	M	Filler	132	7	While	1	295.0	NA
85	33	21	M	Filler	132	7	John	2	101.0	NA
85	33	21	M	Filler	132	7	and	3	84.0	NA
85	33	21	M	Filler	132	7	Mary	4	115.0	NA
85	33	21	M	Filler	132	7	kissed	5	83.0	NA
85	33	21	M	Filler	132	7	their	6	66.0	NA
85	33	21	M	Filler	132	7	daughter	7	84.0	NA
85	33	21	M	Filler	132	7	fell	8	34.0	NA
85	33	21	M	Filler	132	7	asleep.	9	84.0	NA
85	33	21	M	Question	132	7	NA	NA	817.0	1
86	33	21	M	Filler	112	6	As	1	211.0	NA
86	33	21	M	Filler	112	6	the	2	117.0	NA
86	33	21	M	Filler	112	6	dog	3	82.0	NA
86	33	21	M	Filler	112	6	was	4	67.0	NA
86	33	21	M	Filler	112	6	calming	5	53.0	NA
86	33	21	M	Filler	112	6	down	6	98.0	NA
86	33	21	M	Filler	112	6	the	7	51.0	NA
86	33	21	M	Filler	112	6	puppy	8	81.0	NA
86	33	21	M	Filler	112	6	slept	9	69.0	NA
86	33	21	M	Filler	112	6	in	10	84.0	NA
86	33	21	M	Filler	112	6	the	11	66.0	NA
86	33	21	M	Filler	112	6	cage.	12	65.0	NA
86	33	21	M	Question	112	6	NA	NA	2196.0	1
87	33	21	M	swets	31	3	The	1	280.0	NA
87	33	21	M	swets	31	3	aunt	2	133.0	NA
87	33	21	M	swets	31	3	of	3	114.0	NA
87	33	21	M	swets	31	3	the	4	101.0	NA
87	33	21	M	swets	31	3	milkman	5	117.0	NA
87	33	21	M	swets	31	3	who	6	50.0	NA
87	33	21	M	swets	31	3	had	7	67.0	NA
87	33	21	M	swets	31	3	to	8	101.0	NA
87	33	21	M	swets	31	3	support	9	118.0	NA
87	33	21	M	swets	31	3	herself	10	67.0	NA
87	33	21	M	swets	31	3	with	11	300.0	NA
87	33	21	M	swets	31	3	a	12	84.0	NA
87	33	21	M	swets	31	3	low	13	83.0	NA
87	33	21	M	swets	31	3	income	14	82.0	NA
87	33	21	M	swets	31	3	liked	15	269.0	NA
87	33	21	M	swets	31	3	to	16	99.0	NA
87	33	21	M	swets	31	3	fish.	17	483.0	NA
87	33	21	M	Question	31	3	NA	NA	692.0	1
88	33	21	M	Filler	47	4	The	1	298.0	NA
88	33	21	M	Filler	47	4	boys	2	116.0	NA
88	33	21	M	Filler	47	4	all	3	50.0	NA
88	33	21	M	Filler	47	4	admired	4	65.0	NA
88	33	21	M	Filler	47	4	the	5	52.0	NA
88	33	21	M	Filler	47	4	singer	6	98.0	NA
88	33	21	M	Filler	47	4	of	7	51.0	NA
88	33	21	M	Filler	47	4	the	8	82.0	NA
88	33	21	M	Filler	47	4	song	9	67.0	NA
88	33	21	M	Filler	47	4	with	10	98.0	NA
88	33	21	M	Filler	47	4	the	11	450.0	NA
88	33	21	M	Filler	47	4	long	12	50.0	NA
88	33	21	M	Filler	47	4	eyelashes.	13	101.0	NA
88	33	21	M	Question	47	4	NA	NA	2614.0	1
89	33	21	M	Filler	69	4	The	1	545.0	NA
89	33	21	M	Filler	69	4	tiny	2	86.0	NA
89	33	21	M	Filler	69	4	child	3	99.0	NA
89	33	21	M	Filler	69	4	rolled	4	84.0	NA
89	33	21	M	Filler	69	4	the	5	280.0	NA
89	33	21	M	Filler	69	4	piece	6	68.0	NA
89	33	21	M	Filler	69	4	of	7	85.0	NA
89	33	21	M	Filler	69	4	the	8	67.0	NA
89	33	21	M	Filler	69	4	toy	9	67.0	NA
89	33	21	M	Filler	69	4	into	10	82.0	NA
89	33	21	M	Filler	69	4	the	11	101.0	NA
89	33	21	M	Filler	69	4	next	12	97.0	NA
89	33	21	M	Filler	69	4	room	13	50.0	NA
89	33	21	M	Filler	69	4	after	14	85.0	NA
89	33	21	M	Filler	69	4	it	15	52.0	NA
89	33	21	M	Filler	69	4	broke	16	50.0	NA
89	33	21	M	Filler	69	4	off.	17	100.0	NA
89	33	21	M	Question	69	4	NA	NA	741.0	1
90	33	21	M	Filler	98	5	The	1	478.0	NA
90	33	21	M	Filler	98	5	husband	2	69.0	NA
90	33	21	M	Filler	98	5	of	3	47.0	NA
90	33	21	M	Filler	98	5	the	4	67.0	NA
90	33	21	M	Filler	98	5	bestselling	5	135.0	NA
90	33	21	M	Filler	98	5	novelist	6	51.0	NA
90	33	21	M	Filler	98	5	was	7	82.0	NA
90	33	21	M	Filler	98	5	into	8	118.0	NA
90	33	21	M	Filler	98	5	collecting	9	101.0	NA
90	33	21	M	Filler	98	5	antiques.	10	334.0	NA
90	33	21	M	Question	98	5	NA	NA	1009.0	1
91	33	21	M	swets	20	1	The	1	728.0	NA
91	33	21	M	swets	20	1	brother	2	68.0	NA
91	33	21	M	swets	20	1	of	3	99.0	NA
91	33	21	M	swets	20	1	the	4	53.0	NA
91	33	21	M	swets	20	1	count	5	116.0	NA
91	33	21	M	swets	20	1	who	6	99.0	NA
91	33	21	M	swets	20	1	crippled	7	150.0	NA
91	33	21	M	swets	20	1	himself	8	165.0	NA
91	33	21	M	swets	20	1	by	9	203.0	NA
91	33	21	M	swets	20	1	falling	10	250.0	NA
91	33	21	M	swets	20	1	off	11	150.0	NA
91	33	21	M	swets	20	1	a	12	185.0	NA
91	33	21	M	swets	20	1	horse	13	181.0	NA
91	33	21	M	swets	20	1	took	14	218.0	NA
91	33	21	M	swets	20	1	a	15	164.0	NA
91	33	21	M	swets	20	1	long	16	301.0	NA
91	33	21	M	swets	20	1	time	17	219.0	NA
91	33	21	M	swets	20	1	to	18	183.0	NA
91	33	21	M	swets	20	1	get	19	217.0	NA
91	33	21	M	swets	20	1	over	20	266.0	NA
91	33	21	M	swets	20	1	it.	21	135.0	NA
91	33	21	M	Question	20	1	NA	NA	957.0	1
92	33	21	M	Filler	51	4	The	1	162.0	NA
92	33	21	M	Filler	51	4	students	2	67.0	NA
92	33	21	M	Filler	51	4	were	3	249.0	NA
92	33	21	M	Filler	51	4	in	4	117.0	NA
92	33	21	M	Filler	51	4	a	5	67.0	NA
92	33	21	M	Filler	51	4	frenzy	6	135.0	NA
92	33	21	M	Filler	51	4	because	7	114.0	NA
92	33	21	M	Filler	51	4	they	8	100.0	NA
92	33	21	M	Filler	51	4	wanted	9	82.0	NA
92	33	21	M	Filler	51	4	tickets	10	69.0	NA
92	33	21	M	Filler	51	4	for	11	83.0	NA
92	33	21	M	Filler	51	4	the	12	99.0	NA
92	33	21	M	Filler	51	4	game	13	66.0	NA
92	33	21	M	Filler	51	4	tonight.	14	118.0	NA
92	33	21	M	Question	51	4	NA	NA	2077.0	1
93	33	21	M	Filler	62	4	After	1	162.0	NA
93	33	21	M	Filler	62	4	much	2	101.0	NA
93	33	21	M	Filler	62	4	deliberation	3	67.0	NA
93	33	21	M	Filler	62	4	the	4	66.0	NA
93	33	21	M	Filler	62	4	jury	5	100.0	NA
93	33	21	M	Filler	62	4	found	6	67.0	NA
93	33	21	M	Filler	62	4	the	7	264.0	NA
93	33	21	M	Filler	62	4	defendant	8	85.0	NA
93	33	21	M	Filler	62	4	not	9	67.0	NA
93	33	21	M	Filler	62	4	guilty.	10	103.0	NA
93	33	21	M	Question	62	4	NA	NA	1575.0	1
94	33	21	M	Filler	65	4	Even	1	263.0	NA
94	33	21	M	Filler	65	4	though	2	99.0	NA
94	33	21	M	Filler	65	4	the	3	99.0	NA
94	33	21	M	Filler	65	4	goalie	4	101.0	NA
94	33	21	M	Filler	65	4	had	5	51.0	NA
94	33	21	M	Filler	65	4	a	6	100.0	NA
94	33	21	M	Filler	65	4	bad	7	66.0	NA
94	33	21	M	Filler	65	4	cold	8	81.0	NA
94	33	21	M	Filler	65	4	the	9	70.0	NA
94	33	21	M	Filler	65	4	team	10	68.0	NA
94	33	21	M	Filler	65	4	was	11	96.0	NA
94	33	21	M	Filler	65	4	preparing	12	85.0	NA
94	33	21	M	Filler	65	4	for	13	65.0	NA
94	33	21	M	Filler	65	4	the	14	66.0	NA
94	33	21	M	Filler	65	4	tournament.	15	70.0	NA
94	33	21	M	Question	65	4	NA	NA	1883.0	1
95	33	21	M	Filler	42	4	After	1	329.0	NA
95	33	21	M	Filler	42	4	dinner	2	84.0	NA
95	33	21	M	Filler	42	4	the	3	101.0	NA
95	33	21	M	Filler	42	4	children	4	81.0	NA
95	33	21	M	Filler	42	4	gathered	5	70.0	NA
95	33	21	M	Filler	42	4	in	6	116.0	NA
95	33	21	M	Filler	42	4	a	7	85.0	NA
95	33	21	M	Filler	42	4	circle	8	82.0	NA
95	33	21	M	Filler	42	4	to	9	100.0	NA
95	33	21	M	Filler	42	4	listen	10	66.0	NA
95	33	21	M	Filler	42	4	to	11	101.0	NA
95	33	21	M	Filler	42	4	their	12	66.0	NA
95	33	21	M	Filler	42	4	grandmother's	13	100.0	NA
95	33	21	M	Filler	42	4	stories	14	65.0	NA
95	33	21	M	Filler	42	4	about	15	152.0	NA
95	33	21	M	Filler	42	4	the	16	99.0	NA
95	33	21	M	Filler	42	4	good	17	69.0	NA
95	33	21	M	Filler	42	4	old	18	298.0	NA
95	33	21	M	Filler	42	4	days.	19	84.0	NA
95	33	21	M	Question	42	4	NA	NA	1676.0	1
96	33	21	M	swets	4	3	The	1	430.0	NA
96	33	21	M	swets	4	3	father	2	148.0	NA
96	33	21	M	swets	4	3	of	3	102.0	NA
96	33	21	M	swets	4	3	the	4	117.0	NA
96	33	21	M	swets	4	3	bride	5	266.0	NA
96	33	21	M	swets	4	3	who	6	65.0	NA
96	33	21	M	swets	4	3	embarrassed	7	268.0	NA
96	33	21	M	swets	4	3	himself	8	783.0	NA
96	33	21	M	swets	4	3	at	9	1302.0	NA
96	33	21	M	swets	4	3	the	10	301.0	NA
96	33	21	M	swets	4	3	reception	11	251.0	NA
96	33	21	M	swets	4	3	was	12	247.0	NA
96	33	21	M	swets	4	3	complaining	13	204.0	NA
96	33	21	M	swets	4	3	to	14	248.0	NA
96	33	21	M	swets	4	3	the	15	199.0	NA
96	33	21	M	swets	4	3	priest.	16	234.0	NA
96	33	21	M	Question	4	3	NA	NA	845.0	1
97	33	21	M	Filler	78	5	The	1	314.0	NA
97	33	21	M	Filler	78	5	customer	2	82.0	NA
97	33	21	M	Filler	78	5	complimented	3	268.0	NA
97	33	21	M	Filler	78	5	the	4	49.0	NA
97	33	21	M	Filler	78	5	store	5	81.0	NA
97	33	21	M	Filler	78	5	keeper	6	68.0	NA
97	33	21	M	Filler	78	5	with	7	232.0	NA
97	33	21	M	Filler	78	5	the	8	100.0	NA
97	33	21	M	Filler	78	5	new	9	99.0	NA
97	33	21	M	Filler	78	5	stock.	10	52.0	NA
97	33	21	M	Question	78	5	NA	NA	892.0	1
98	33	21	M	Filler	109	6	While	1	428.0	NA
98	33	21	M	Filler	109	6	the	2	49.0	NA
98	33	21	M	Filler	109	6	farmer	3	67.0	NA
98	33	21	M	Filler	109	6	steered	4	85.0	NA
98	33	21	M	Filler	109	6	the	5	215.0	NA
98	33	21	M	Filler	109	6	truck	6	101.0	NA
98	33	21	M	Filler	109	6	the	7	34.0	NA
98	33	21	M	Filler	109	6	tractor	8	398.0	NA
98	33	21	M	Filler	109	6	pulled	9	67.0	NA
98	33	21	M	Filler	109	6	the	10	65.0	NA
98	33	21	M	Filler	109	6	plough.	11	54.0	NA
98	33	21	M	Question	109	6	NA	NA	5540.0	0
99	33	21	M	swets	11	1	The	1	294.0	NA
99	33	21	M	swets	11	1	father	2	66.0	NA
99	33	21	M	swets	11	1	of	3	70.0	NA
99	33	21	M	swets	11	1	the	4	96.0	NA
99	33	21	M	swets	11	1	surgeon	5	54.0	NA
99	33	21	M	swets	11	1	who	6	49.0	NA
99	33	21	M	swets	11	1	made	7	65.0	NA
99	33	21	M	swets	11	1	a	8	69.0	NA
99	33	21	M	swets	11	1	fool	9	50.0	NA
99	33	21	M	swets	11	1	of	10	365.0	NA
99	33	21	M	swets	11	1	himself	11	34.0	NA
99	33	21	M	swets	11	1	at	12	68.0	NA
99	33	21	M	swets	11	1	the	13	64.0	NA
99	33	21	M	swets	11	1	party	14	53.0	NA
99	33	21	M	swets	11	1	was	15	66.0	NA
99	33	21	M	swets	11	1	greatly	16	484.0	NA
99	33	21	M	swets	11	1	embarrassed.	17	1002.0	NA
99	33	21	M	Question	11	1	NA	NA	740.0	1
100	33	21	M	Filler	82	5	The	1	1845.0	NA
100	33	21	M	Filler	82	5	patient's	2	69.0	NA
100	33	21	M	Filler	82	5	seizures	3	65.0	NA
100	33	21	M	Filler	82	5	appeared	4	84.0	NA
100	33	21	M	Filler	82	5	to	5	50.0	NA
100	33	21	M	Filler	82	5	have	6	53.0	NA
100	33	21	M	Filler	82	5	been	7	66.0	NA
100	33	21	M	Filler	82	5	eliminated	8	63.0	NA
100	33	21	M	Filler	82	5	by	9	53.0	NA
100	33	21	M	Filler	82	5	the	10	81.0	NA
100	33	21	M	Filler	82	5	surgery.	11	69.0	NA
100	33	21	M	Question	82	5	NA	NA	2975.0	1
101	33	21	M	Filler	58	4	The	1	577.0	NA
101	33	21	M	Filler	58	4	white	2	269.0	NA
101	33	21	M	Filler	58	4	dog	3	302.0	NA
101	33	21	M	Filler	58	4	bit	4	83.0	NA
101	33	21	M	Filler	58	4	the	5	235.0	NA
101	33	21	M	Filler	58	4	ankle	6	49.0	NA
101	33	21	M	Filler	58	4	of	7	33.0	NA
101	33	21	M	Filler	58	4	the	8	67.0	NA
101	33	21	M	Filler	58	4	child.	9	68.0	NA
101	33	21	M	Question	58	4	NA	NA	708.0	1
102	33	21	M	Filler	138	7	While	1	81.0	NA
102	33	21	M	Filler	138	7	Pedro	2	98.0	NA
102	33	21	M	Filler	138	7	was	3	17.0	NA
102	33	21	M	Filler	138	7	swimming	4	84.0	NA
102	33	21	M	Filler	138	7	the	5	32.0	NA
102	33	21	M	Filler	138	7	lifeguard	6	36.0	NA
102	33	21	M	Filler	138	7	sat	7	50.0	NA
102	33	21	M	Filler	138	7	in	8	47.0	NA
102	33	21	M	Filler	138	7	his	9	49.0	NA
102	33	21	M	Filler	138	7	chair.	10	20.0	NA
102	33	21	M	Question	138	7	NA	NA	909.0	0
103	33	21	M	Filler	64	4	Because	1	97.0	NA
103	33	21	M	Filler	64	4	a	2	30.0	NA
103	33	21	M	Filler	64	4	fire	3	83.0	NA
103	33	21	M	Filler	64	4	alarm	4	51.0	NA
103	33	21	M	Filler	64	4	interrupted	5	35.0	NA
103	33	21	M	Filler	64	4	the	6	47.0	NA
103	33	21	M	Filler	64	4	exam	7	68.0	NA
103	33	21	M	Filler	64	4	the	8	31.0	NA
103	33	21	M	Filler	64	4	scores	9	21.0	NA
103	33	21	M	Filler	64	4	were	10	65.0	NA
103	33	21	M	Filler	64	4	disqualified.	11	66.0	NA
103	33	21	M	Question	64	4	NA	NA	809.0	1
104	33	21	M	swets	14	1	The	1	280.0	NA
104	33	21	M	swets	14	1	mother	2	32.0	NA
104	33	21	M	swets	14	1	of	3	66.0	NA
104	33	21	M	swets	14	1	the	4	50.0	NA
104	33	21	M	swets	14	1	nurse	5	67.0	NA
104	33	21	M	swets	14	1	who	6	49.0	NA
104	33	21	M	swets	14	1	injured	7	50.0	NA
104	33	21	M	swets	14	1	herself	8	20.0	NA
104	33	21	M	swets	14	1	last	9	32.0	NA
104	33	21	M	swets	14	1	summer	10	82.0	NA
104	33	21	M	swets	14	1	had	11	21.0	NA
104	33	21	M	swets	14	1	lived	12	31.0	NA
