trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
70	13	21	M	Filler	85	5	that	6	201.0	NA
70	13	21	M	Filler	85	5	they	7	216.0	NA
70	13	21	M	Filler	85	5	had	8	215.0	NA
70	13	21	M	Filler	85	5	an	9	233.0	NA
70	13	21	M	Filler	85	5	exam	10	218.0	NA
70	13	21	M	Filler	85	5	the	11	251.0	NA
70	13	21	M	Filler	85	5	next	12	201.0	NA
70	13	21	M	Filler	85	5	day.	13	216.0	NA
70	13	21	M	Question	85	5	NA	NA	1533.0	1
71	13	21	M	Filler	57	4	The	1	362.0	NA
71	13	21	M	Filler	57	4	architect	2	216.0	NA
71	13	21	M	Filler	57	4	was	3	202.0	NA
71	13	21	M	Filler	57	4	embarrassed	4	166.0	NA
71	13	21	M	Filler	57	4	by	5	184.0	NA
71	13	21	M	Filler	57	4	the	6	149.0	NA
71	13	21	M	Filler	57	4	memo	7	133.0	NA
71	13	21	M	Filler	57	4	of	8	151.0	NA
71	13	21	M	Filler	57	4	the	9	217.0	NA
71	13	21	M	Filler	57	4	engineer	10	133.0	NA
71	13	21	M	Filler	57	4	because	11	434.0	NA
71	13	21	M	Filler	57	4	it	12	149.0	NA
71	13	21	M	Filler	57	4	said	13	216.0	NA
71	13	21	M	Filler	57	4	that	14	168.0	NA
71	13	21	M	Filler	57	4	his	15	232.0	NA
71	13	21	M	Filler	57	4	building	16	267.0	NA
71	13	21	M	Filler	57	4	would	17	201.0	NA
71	13	21	M	Filler	57	4	collapse.	18	216.0	NA
71	13	21	M	Question	57	4	NA	NA	935.0	1
72	13	21	M	Filler	136	7	While	1	427.0	NA
72	13	21	M	Filler	136	7	Mark	2	168.0	NA
72	13	21	M	Filler	136	7	and	3	215.0	NA
72	13	21	M	Filler	136	7	Jenny	4	200.0	NA
72	13	21	M	Filler	136	7	were	5	185.0	NA
72	13	21	M	Filler	136	7	cuddling	6	166.0	NA
72	13	21	M	Filler	136	7	the	7	184.0	NA
72	13	21	M	Filler	136	7	older	8	200.0	NA
72	13	21	M	Filler	136	7	dogs	9	165.0	NA
72	13	21	M	Filler	136	7	the	10	219.0	NA
72	13	21	M	Filler	136	7	puppies	11	233.0	NA
72	13	21	M	Filler	136	7	nipped	12	483.0	NA
72	13	21	M	Filler	136	7	at	13	349.0	NA
72	13	21	M	Filler	136	7	their	14	301.0	NA
72	13	21	M	Filler	136	7	feet.	15	250.0	NA
72	13	21	M	Question	136	7	NA	NA	1099.0	1
73	13	21	M	swets	8	2	The	1	362.0	NA
73	13	21	M	swets	8	2	brother	2	218.0	NA
73	13	21	M	swets	8	2	of	3	265.0	NA
73	13	21	M	swets	8	2	the	4	185.0	NA
73	13	21	M	swets	8	2	seamstress	5	200.0	NA
73	13	21	M	swets	8	2	who	6	233.0	NA
73	13	21	M	swets	8	2	entertained	7	233.0	NA
73	13	21	M	swets	8	2	herself	8	150.0	NA
73	13	21	M	swets	8	2	most	9	200.0	NA
73	13	21	M	swets	8	2	evenings	10	184.0	NA
73	13	21	M	swets	8	2	was	11	200.0	NA
73	13	21	M	swets	8	2	reading	12	215.0	NA
73	13	21	M	swets	8	2	a	13	167.0	NA
73	13	21	M	swets	8	2	book.	14	168.0	NA
73	13	21	M	Question	8	2	NA	NA	700.0	1
74	13	21	M	Filler	54	4	The	1	278.0	NA
74	13	21	M	Filler	54	4	video	2	183.0	NA
74	13	21	M	Filler	54	4	screen	3	134.0	NA
74	13	21	M	Filler	54	4	of	4	150.0	NA
74	13	21	M	Filler	54	4	the	5	167.0	NA
74	13	21	M	Filler	54	4	monitor	6	166.0	NA
74	13	21	M	Filler	54	4	made	7	116.0	NA
74	13	21	M	Filler	54	4	strange	8	151.0	NA
74	13	21	M	Filler	54	4	noises	9	167.0	NA
74	13	21	M	Filler	54	4	and	10	334.0	NA
74	13	21	M	Filler	54	4	started	11	199.0	NA
74	13	21	M	Filler	54	4	emitting	12	184.0	NA
74	13	21	M	Filler	54	4	strange	13	316.0	NA
74	13	21	M	Filler	54	4	flashes.	14	235.0	NA
74	13	21	M	Question	54	4	NA	NA	1033.0	1
75	13	21	M	Filler	80	5	The	1	313.0	NA
75	13	21	M	Filler	80	5	stepfather	2	199.0	NA
75	13	21	M	Filler	80	5	of	3	184.0	NA
75	13	21	M	Filler	80	5	the	4	217.0	NA
75	13	21	M	Filler	80	5	nun	5	198.0	NA
75	13	21	M	Filler	80	5	with	6	185.0	NA
75	13	21	M	Filler	80	5	a	7	185.0	NA
75	13	21	M	Filler	80	5	long	8	200.0	NA
75	13	21	M	Filler	80	5	white	9	182.0	NA
75	13	21	M	Filler	80	5	beard	10	166.0	NA
75	13	21	M	Filler	80	5	became	11	201.0	NA
75	13	21	M	Filler	80	5	very	12	199.0	NA
75	13	21	M	Filler	80	5	ill.	13	151.0	NA
75	13	21	M	Question	80	5	NA	NA	1033.0	1
76	13	21	M	Filler	110	6	While	1	397.0	NA
76	13	21	M	Filler	110	6	the	2	182.0	NA
76	13	21	M	Filler	110	6	lawyer	3	233.0	NA
76	13	21	M	Filler	110	6	was	4	167.0	NA
76	13	21	M	Filler	110	6	reading	5	200.0	NA
76	13	21	M	Filler	110	6	the	6	150.0	NA
76	13	21	M	Filler	110	6	will	7	184.0	NA
76	13	21	M	Filler	110	6	the	8	217.0	NA
76	13	21	M	Filler	110	6	contract	9	265.0	NA
76	13	21	M	Filler	110	6	remained	10	268.0	NA
76	13	21	M	Filler	110	6	on	11	300.0	NA
76	13	21	M	Filler	110	6	the	12	184.0	NA
76	13	21	M	Filler	110	6	desk.	13	267.0	NA
76	13	21	M	Question	110	6	NA	NA	767.0	1
77	13	21	M	Filler	114	6	While	1	395.0	NA
77	13	21	M	Filler	114	6	the	2	184.0	NA
77	13	21	M	Filler	114	6	winners	3	184.0	NA
77	13	21	M	Filler	114	6	were	4	149.0	NA
77	13	21	M	Filler	114	6	kissing	5	200.0	NA
77	13	21	M	Filler	114	6	the	6	167.0	NA
77	13	21	M	Filler	114	6	crowd	7	200.0	NA
77	13	21	M	Filler	114	6	cheered	8	266.0	NA
77	13	21	M	Filler	114	6	wildly.	9	401.0	NA
77	13	21	M	Question	114	6	NA	NA	1068.0	1
78	13	21	M	Filler	119	6	Everybody	1	463.0	NA
78	13	21	M	Filler	119	6	is	2	199.0	NA
78	13	21	M	Filler	119	6	wondering	3	249.0	NA
78	13	21	M	Filler	119	6	which	4	217.0	NA
78	13	21	M	Filler	119	6	software	5	200.0	NA
78	13	21	M	Filler	119	6	Gary	6	201.0	NA
78	13	21	M	Filler	119	6	installed	7	232.0	NA
78	13	21	M	Filler	119	6	without	8	299.0	NA
78	13	21	M	Filler	119	6	buying	9	170.0	NA
78	13	21	M	Filler	119	6	last	10	283.0	NA
78	13	21	M	Filler	119	6	June.	11	200.0	NA
78	13	21	M	Question	119	6	NA	NA	965.0	1
79	13	21	M	swets	32	2	The	1	379.0	NA
79	13	21	M	swets	32	2	nephew	2	199.0	NA
79	13	21	M	swets	32	2	of	3	200.0	NA
79	13	21	M	swets	32	2	the	4	167.0	NA
79	13	21	M	swets	32	2	duchess	5	166.0	NA
79	13	21	M	swets	32	2	who	6	202.0	NA
79	13	21	M	swets	32	2	looked	7	166.0	NA
79	13	21	M	swets	32	2	at	8	151.0	NA
79	13	21	M	swets	32	2	herself	9	166.0	NA
79	13	21	M	swets	32	2	in	10	217.0	NA
79	13	21	M	swets	32	2	the	11	182.0	NA
79	13	21	M	swets	32	2	mirror	12	167.0	NA
79	13	21	M	swets	32	2	wore	13	217.0	NA
79	13	21	M	swets	32	2	a	14	133.0	NA
79	13	21	M	swets	32	2	blue	15	184.0	NA
79	13	21	M	swets	32	2	shirt.	16	184.0	NA
79	13	21	M	Question	32	2	NA	NA	833.0	1
80	13	21	M	Filler	125	6	The	1	362.0	NA
80	13	21	M	Filler	125	6	bosses	2	183.0	NA
80	13	21	M	Filler	125	6	and	3	151.0	NA
80	13	21	M	Filler	125	6	secretaries	4	232.0	NA
80	13	21	M	Filler	125	6	took	5	185.0	NA
80	13	21	M	Filler	125	6	a	6	199.0	NA
80	13	21	M	Filler	125	6	long	7	182.0	NA
80	13	21	M	Filler	125	6	lunch	8	217.0	NA
80	13	21	M	Filler	125	6	together	9	150.0	NA
80	13	21	M	Filler	125	6	every	10	318.0	NA
80	13	21	M	Filler	125	6	Friday.	11	167.0	NA
80	13	21	M	Question	125	6	NA	NA	832.0	1
81	13	21	M	swets	34	1	The	1	396.0	NA
81	13	21	M	swets	34	1	waitress	2	215.0	NA
81	13	21	M	swets	34	1	of	3	117.0	NA
81	13	21	M	swets	34	1	the	4	168.0	NA
81	13	21	M	swets	34	1	woman	5	165.0	NA
81	13	21	M	swets	34	1	who	6	184.0	NA
81	13	21	M	swets	34	1	considered	7	217.0	NA
81	13	21	M	swets	34	1	herself	8	184.0	NA
81	13	21	M	swets	34	1	a	9	167.0	NA
81	13	21	M	swets	34	1	natural	10	267.0	NA
81	13	21	M	swets	34	1	beauty	11	134.0	NA
81	13	21	M	swets	34	1	spilled	12	232.0	NA
81	13	21	M	swets	34	1	the	13	184.0	NA
81	13	21	M	swets	34	1	drinks.	14	200.0	NA
81	13	21	M	Question	34	1	NA	NA	1099.0	1
82	13	21	M	Filler	94	5	After	1	480.0	NA
82	13	21	M	Filler	94	5	months	2	149.0	NA
82	13	21	M	Filler	94	5	of	3	183.0	NA
82	13	21	M	Filler	94	5	preparation	4	167.0	NA
82	13	21	M	Filler	94	5	the	5	167.0	NA
82	13	21	M	Filler	94	5	ballerina	6	232.0	NA
82	13	21	M	Filler	94	5	was	7	217.0	NA
82	13	21	M	Filler	94	5	getting	8	184.0	NA
82	13	21	M	Filler	94	5	ready	9	166.0	NA
82	13	21	M	Filler	94	5	for	10	201.0	NA
82	13	21	M	Filler	94	5	opening	11	166.0	NA
82	13	21	M	Filler	94	5	night.	12	150.0	NA
82	13	21	M	Question	94	5	NA	NA	867.0	1
83	13	21	M	Filler	122	6	They	1	295.0	NA
83	13	21	M	Filler	122	6	don't	2	267.0	NA
83	13	21	M	Filler	122	6	know	3	199.0	NA
83	13	21	M	Filler	122	6	which	4	200.0	NA
83	13	21	M	Filler	122	6	family	5	150.0	NA
83	13	21	M	Filler	122	6	the	6	201.0	NA
83	13	21	M	Filler	122	6	hijackers	7	133.0	NA
83	13	21	M	Filler	122	6	held	8	200.0	NA
83	13	21	M	Filler	122	6	hostage	9	217.0	NA
83	13	21	M	Filler	122	6	but	10	200.0	NA
83	13	21	M	Filler	122	6	didn't	11	232.0	NA
83	13	21	M	Filler	122	6	hurt	12	200.0	NA
83	13	21	M	Filler	122	6	the	13	200.0	NA
83	13	21	M	Filler	122	6	children	14	252.0	NA
83	13	21	M	Filler	122	6	of	15	216.0	NA
83	13	21	M	Filler	122	6	too	16	201.0	NA
83	13	21	M	Filler	122	6	much.	17	232.0	NA
83	13	21	M	Question	122	6	NA	NA	1134.0	1
84	13	21	M	Filler	45	4	The	1	362.0	NA
84	13	21	M	Filler	45	4	plumber	2	199.0	NA
84	13	21	M	Filler	45	4	repaired	3	250.0	NA
84	13	21	M	Filler	45	4	the	4	169.0	NA
84	13	21	M	Filler	45	4	sink	5	233.0	NA
84	13	21	M	Filler	45	4	of	6	183.0	NA
84	13	21	M	Filler	45	4	the	7	233.0	NA
84	13	21	M	Filler	45	4	tenant	8	168.0	NA
84	13	21	M	Filler	45	4	because	9	199.0	NA
84	13	21	M	Filler	45	4	he	10	217.0	NA
84	13	21	M	Filler	45	4	had	11	182.0	NA
84	13	21	M	Filler	45	4	just	12	268.0	NA
84	13	21	M	Filler	45	4	moved	13	150.0	NA
84	13	21	M	Filler	45	4	in.	14	267.0	NA
84	13	21	M	Question	45	4	NA	NA	767.0	1
85	13	21	M	Filler	104	5	Despite	1	461.0	NA
85	13	21	M	Filler	104	5	the	2	284.0	NA
85	13	21	M	Filler	104	5	relative	3	266.0	NA
85	13	21	M	Filler	104	5	lack	4	218.0	NA
85	13	21	M	Filler	104	5	of	5	217.0	NA
85	13	21	M	Filler	104	5	rain	6	183.0	NA
85	13	21	M	Filler	104	5	the	7	200.0	NA
85	13	21	M	Filler	104	5	farmer	8	265.0	NA
85	13	21	M	Filler	104	5	harvested	9	200.0	NA
85	13	21	M	Filler	104	5	much	10	234.0	NA
85	13	21	M	Filler	104	5	wheat.	11	183.0	NA
85	13	21	M	Question	104	5	NA	NA	1301.0	1
86	13	21	M	Filler	103	5	The	1	527.0	NA
86	13	21	M	Filler	103	5	desperate	2	317.0	NA
86	13	21	M	Filler	103	5	thief	3	283.0	NA
86	13	21	M	Filler	103	5	ran	4	450.0	NA
86	13	21	M	Filler	103	5	over	5	183.0	NA
86	13	21	M	Filler	103	5	a	6	285.0	NA
86	13	21	M	Filler	103	5	child	7	183.0	NA
86	13	21	M	Filler	103	5	in	8	350.0	NA
86	13	21	M	Filler	103	5	an	9	284.0	NA
86	13	21	M	Filler	103	5	attempt	10	167.0	NA
86	13	21	M	Filler	103	5	to	11	300.0	NA
86	13	21	M	Filler	103	5	dodge	12	134.0	NA
86	13	21	M	Filler	103	5	the	13	232.0	NA
86	13	21	M	Filler	103	5	cops.	14	250.0	NA
86	13	21	M	Question	103	5	NA	NA	1466.0	1
87	13	21	M	swets	26	2	The	1	779.0	NA
87	13	21	M	swets	26	2	grand-niece	2	334.0	NA
87	13	21	M	swets	26	2	of	3	233.0	NA
87	13	21	M	swets	26	2	the	4	200.0	NA
87	13	21	M	swets	26	2	admiral	5	217.0	NA
87	13	21	M	swets	26	2	who	6	250.0	NA
87	13	21	M	swets	26	2	wrote	7	217.0	NA
87	13	21	M	swets	26	2	himself	8	216.0	NA
87	13	21	M	swets	26	2	a	9	216.0	NA
87	13	21	M	swets	26	2	note	10	183.0	NA
87	13	21	M	swets	26	2	admired	11	201.0	NA
87	13	21	M	swets	26	2	sailors	12	218.0	NA
87	13	21	M	swets	26	2	very	13	216.0	NA
87	13	21	M	swets	26	2	much.	14	167.0	NA
87	13	21	M	Question	26	2	NA	NA	833.0	1
88	13	21	M	Filler	46	4	The	1	295.0	NA
88	13	21	M	Filler	46	4	preacher	2	217.0	NA
88	13	21	M	Filler	46	4	of	3	149.0	NA
88	13	21	M	Filler	46	4	the	4	151.0	NA
88	13	21	M	Filler	46	4	congregation	5	199.0	NA
88	13	21	M	Filler	46	4	had	6	185.0	NA
88	13	21	M	Filler	46	4	given	7	233.0	NA
88	13	21	M	Filler	46	4	a	8	167.0	NA
88	13	21	M	Filler	46	4	sermon	9	216.0	NA
88	13	21	M	Filler	46	4	at	10	168.0	NA
88	13	21	M	Filler	46	4	a	11	217.0	NA
88	13	21	M	Filler	46	4	local	12	265.0	NA
88	13	21	M	Filler	46	4	school.	13	185.0	NA
88	13	21	M	Question	46	4	NA	NA	1065.0	1
89	13	21	M	Filler	118	6	As	1	295.0	NA
89	13	21	M	Filler	118	6	the	2	217.0	NA
89	13	21	M	Filler	118	6	dog	3	119.0	NA
89	13	21	M	Filler	118	6	ran	4	233.0	NA
89	13	21	M	Filler	118	6	Wanda	5	132.0	NA
89	13	21	M	Filler	118	6	watched	6	150.0	NA
89	13	21	M	Filler	118	6	from	7	467.0	NA
89	13	21	M	Filler	118	6	the	8	134.0	NA
89	13	21	M	Filler	118	6	window.	9	282.0	NA
89	13	21	M	Question	118	6	NA	NA	1167.0	1
90	13	21	M	Filler	116	6	As	1	296.0	NA
90	13	21	M	Filler	116	6	the	2	183.0	NA
90	13	21	M	Filler	116	6	survivors	3	199.0	NA
90	13	21	M	Filler	116	6	were	4	133.0	NA
90	13	21	M	Filler	116	6	embracing	5	168.0	NA
90	13	21	M	Filler	116	6	the	6	151.0	NA
90	13	21	M	Filler	116	6	firefighter	7	181.0	NA
90	13	21	M	Filler	116	6	coughed	8	168.0	NA
90	13	21	M	Filler	116	6	violently.	9	184.0	NA
90	13	21	M	Question	116	6	NA	NA	865.0	1
91	13	21	M	Filler	61	4	The	1	378.0	NA
91	13	21	M	Filler	61	4	lemon	2	133.0	NA
91	13	21	M	Filler	61	4	squirted	3	134.0	NA
91	13	21	M	Filler	61	4	into	4	316.0	NA
91	13	21	M	Filler	61	4	the	5	182.0	NA
91	13	21	M	Filler	61	4	debutante's	6	234.0	NA
91	13	21	M	Filler	61	4	eye	7	317.0	NA
91	13	21	M	Filler	61	4	as	8	268.0	NA
91	13	21	M	Filler	61	4	she	9	216.0	NA
91	13	21	M	Filler	61	4	tried	10	183.0	NA
91	13	21	M	Filler	61	4	to	11	200.0	NA
91	13	21	M	Filler	61	4	impress	12	216.0	NA
91	13	21	M	Filler	61	4	her	13	184.0	NA
91	13	21	M	Filler	61	4	mother's	14	233.0	NA
91	13	21	M	Filler	61	4	society	15	252.0	NA
91	13	21	M	Filler	61	4	friends.	16	216.0	NA
91	13	21	M	Question	61	4	NA	NA	1066.0	1
92	13	21	M	swets	13	1	The	1	413.0	NA
92	13	21	M	swets	13	1	great-uncle	2	166.0	NA
92	13	21	M	swets	13	1	of	3	233.0	NA
92	13	21	M	swets	13	1	the	4	184.0	NA
92	13	21	M	swets	13	1	policeman	5	183.0	NA
92	13	21	M	swets	13	1	who	6	185.0	NA
92	13	21	M	swets	13	1	treated	7	183.0	NA
92	13	21	M	swets	13	1	himself	8	183.0	NA
92	13	21	M	swets	13	1	after	9	217.0	NA
92	13	21	M	swets	13	1	the	10	217.0	NA
92	13	21	M	swets	13	1	accident	11	216.0	NA
92	13	21	M	swets	13	1	was	12	250.0	NA
92	13	21	M	swets	13	1	watching	13	234.0	NA
92	13	21	M	swets	13	1	the	14	216.0	NA
92	13	21	M	swets	13	1	news.	15	251.0	NA
92	13	21	M	Question	13	1	NA	NA	2568.0	1
93	13	21	M	Filler	108	5	The	1	560.0	NA
93	13	21	M	Filler	108	5	museum	2	235.0	NA
93	13	21	M	Filler	108	5	wing	3	216.0	NA
93	13	21	M	Filler	108	5	which	4	217.0	NA
93	13	21	M	Filler	108	5	housed	5	215.0	NA
93	13	21	M	Filler	108	5	all	6	134.0	NA
93	13	21	M	Filler	108	5	the	7	199.0	NA
93	13	21	M	Filler	108	5	Picasso	8	167.0	NA
93	13	21	M	Filler	108	5	paintings	9	200.0	NA
93	13	21	M	Filler	108	5	was	10	167.0	NA
93	13	21	M	Filler	108	5	very	11	216.0	NA
93	13	21	M	Filler	108	5	crowded.	12	134.0	NA
93	13	21	M	Question	108	5	NA	NA	734.0	1
94	13	21	M	Filler	83	5	The	1	295.0	NA
94	13	21	M	Filler	83	5	passengers	2	167.0	NA
94	13	21	M	Filler	83	5	screamed	3	183.0	NA
94	13	21	M	Filler	83	5	as	4	134.0	NA
94	13	21	M	Filler	83	5	the	5	217.0	NA
94	13	21	M	Filler	83	5	plane	6	199.0	NA
94	13	21	M	Filler	83	5	dipped	7	234.0	NA
94	13	21	M	Filler	83	5	and	8	167.0	NA
94	13	21	M	Filler	83	5	the	9	234.0	NA
94	13	21	M	Filler	83	5	pilots	10	217.0	NA
94	13	21	M	Filler	83	5	said	11	165.0	NA
94	13	21	M	Filler	83	5	their	12	168.0	NA
94	13	21	M	Filler	83	5	prayers	13	234.0	NA
94	13	21	M	Filler	83	5	quietly.	14	199.0	NA
94	13	21	M	Question	83	5	NA	NA	832.0	1
95	13	21	M	Filler	101	5	The	1	328.0	NA
95	13	21	M	Filler	101	5	friendly	2	184.0	NA
95	13	21	M	Filler	101	5	woman	3	149.0	NA
95	13	21	M	Filler	101	5	was	4	184.0	NA
95	13	21	M	Filler	101	5	insulted	5	201.0	NA
95	13	21	M	Filler	101	5	by	6	232.0	NA
95	13	21	M	Filler	101	5	the	7	184.0	NA
95	13	21	M	Filler	101	5	rude	8	232.0	NA
95	13	21	M	Filler	101	5	stranger	9	184.0	NA
95	13	21	M	Filler	101	5	because	10	201.0	NA
95	13	21	M	Filler	101	5	he	11	183.0	NA
95	13	21	M	Filler	101	5	didn't	12	200.0	NA
95	13	21	M	Filler	101	5	smile	13	234.0	NA
95	13	21	M	Filler	101	5	at	14	248.0	NA
95	13	21	M	Filler	101	5	her.	15	234.0	NA
95	13	21	M	Question	101	5	NA	NA	767.0	1
96	13	21	M	swets	33	3	The	1	295.0	NA
96	13	21	M	swets	33	3	maid	2	133.0	NA
96	13	21	M	swets	33	3	of	3	183.0	NA
96	13	21	M	swets	33	3	the	4	133.0	NA
96	13	21	M	swets	33	3	actor	5	135.0	NA
96	13	21	M	swets	33	3	who	6	133.0	NA
96	13	21	M	swets	33	3	did	7	199.0	NA
96	13	21	M	swets	33	3	not	8	450.0	NA
96	13	21	M	swets	33	3	like	9	201.0	NA
96	13	21	M	swets	33	3	herself	10	216.0	NA
96	13	21	M	swets	33	3	very	11	284.0	NA
96	13	21	M	swets	33	3	much	12	134.0	NA
96	13	21	M	swets	33	3	caught	13	166.0	NA
96	13	21	M	swets	33	3	the	14	151.0	NA
96	13	21	M	swets	33	3	armed	15	232.0	NA
96	13	21	M	swets	33	3	robber.	16	168.0	NA
96	13	21	M	Question	33	3	NA	NA	2134.0	1
97	13	21	M	Filler	97	5	The	1	362.0	NA
97	13	21	M	Filler	97	5	tall	2	233.0	NA
97	13	21	M	Filler	97	5	man	3	167.0	NA
97	13	21	M	Filler	97	5	laughed	4	166.0	NA
97	13	21	M	Filler	97	5	at	5	135.0	NA
97	13	21	M	Filler	97	5	the	6	149.0	NA
97	13	21	M	Filler	97	5	clumsy	7	134.0	NA
97	13	21	M	Filler	97	5	child	8	217.0	NA
97	13	21	M	Filler	97	5	who	9	233.0	NA
97	13	21	M	Filler	97	5	spilled	10	200.0	NA
97	13	21	M	Filler	97	5	the	11	234.0	NA
97	13	21	M	Filler	97	5	milk	12	217.0	NA
97	13	21	M	Filler	97	5	on	13	332.0	NA
97	13	21	M	Filler	97	5	himself.	14	134.0	NA
97	13	21	M	Question	97	5	NA	NA	966.0	1
98	13	21	M	Filler	105	5	The	1	277.0	NA
98	13	21	M	Filler	105	5	actors	2	167.0	NA
98	13	21	M	Filler	105	5	rehearsed	3	151.0	NA
98	13	21	M	Filler	105	5	the	4	199.0	NA
98	13	21	M	Filler	105	5	play	5	184.0	NA
98	13	21	M	Filler	105	5	so	6	217.0	NA
98	13	21	M	Filler	105	5	much	7	199.0	NA
98	13	21	M	Filler	105	5	that	8	201.0	NA
98	13	21	M	Filler	105	5	they	9	216.0	NA
98	13	21	M	Filler	105	5	became	10	201.0	NA
98	13	21	M	Filler	105	5	bored	11	216.0	NA
98	13	21	M	Filler	105	5	with	12	417.0	NA
98	13	21	M	Filler	105	5	it.	13	201.0	NA
98	13	21	M	Question	105	5	NA	NA	866.0	1
99	13	21	M	Filler	113	6	While	1	328.0	NA
99	13	21	M	Filler	113	6	Noah	2	135.0	NA
99	13	21	M	Filler	113	6	was	3	200.0	NA
99	13	21	M	Filler	113	6	waking	4	165.0	NA
99	13	21	M	Filler	113	6	up	5	168.0	NA
99	13	21	M	Filler	113	6	the	6	151.0	NA
99	13	21	M	Filler	113	6	man	7	148.0	NA
99	13	21	M	Filler	113	6	the	8	168.0	NA
99	13	21	M	Filler	113	6	neighbor	9	200.0	NA
99	13	21	M	Filler	113	6	coughed	10	233.0	NA
99	13	21	M	Filler	113	6	loudly.	11	300.0	NA
99	13	21	M	Question	113	6	NA	NA	834.0	1
100	13	21	M	swets	9	3	The	1	345.0	NA
100	13	21	M	swets	9	3	father	2	201.0	NA
100	13	21	M	swets	9	3	of	3	217.0	NA
100	13	21	M	swets	9	3	the	4	183.0	NA
100	13	21	M	swets	9	3	schoolgirl	5	166.0	NA
100	13	21	M	swets	9	3	who	6	201.0	NA
100	13	21	M	swets	9	3	burned	7	199.0	NA
100	13	21	M	swets	9	3	himself	8	167.0	NA
100	13	21	M	swets	9	3	the	9	168.0	NA
100	13	21	M	swets	9	3	other	10	216.0	NA
100	13	21	M	swets	9	3	day	11	250.0	NA
100	13	21	M	swets	9	3	was	12	200.0	NA
100	13	21	M	swets	9	3	usually	13	201.0	NA
100	13	21	M	swets	9	3	very	14	200.0	NA
100	13	21	M	swets	9	3	careful.	15	232.0	NA
100	13	21	M	Question	9	3	NA	NA	866.0	1
101	13	21	M	Filler	96	5	The	1	329.0	NA
101	13	21	M	Filler	96	5	evil	2	432.0	NA
101	13	21	M	Filler	96	5	man	3	201.0	NA
101	13	21	M	Filler	96	5	watched	4	250.0	NA
101	13	21	M	Filler	96	5	the	5	183.0	NA
101	13	21	M	Filler	96	5	doorway	6	168.0	NA
101	13	21	M	Filler	96	5	of	7	184.0	NA
101	13	21	M	Filler	96	5	the	8	199.0	NA
101	13	21	M	Filler	96	5	bar	9	233.0	NA
101	13	21	M	Filler	96	5	every	10	250.0	NA
101	13	21	M	Filler	96	5	Friday	11	166.0	NA
101	13	21	M	Filler	96	5	night.	12	218.0	NA
101	13	21	M	Question	96	5	NA	NA	867.0	1
102	13	21	M	Filler	138	7	While	1	329.0	NA
102	13	21	M	Filler	138	7	Pedro	2	201.0	NA
102	13	21	M	Filler	138	7	was	3	182.0	NA
102	13	21	M	Filler	138	7	swimming	4	216.0	NA
102	13	21	M	Filler	138	7	the	5	202.0	NA
102	13	21	M	Filler	138	7	lifeguard	6	267.0	NA
102	13	21	M	Filler	138	7	sat	7	250.0	NA
102	13	21	M	Filler	138	7	in	8	200.0	NA
102	13	21	M	Filler	138	7	his	9	216.0	NA
102	13	21	M	Filler	138	7	chair.	10	200.0	NA
102	13	21	M	Question	138	7	NA	NA	1166.0	1
103	13	21	M	swets	1	1	The	1	313.0	NA
103	13	21	M	swets	1	1	sister	2	183.0	NA
103	13	21	M	swets	1	1	of	3	182.0	NA
103	13	21	M	swets	1	1	the	4	201.0	NA
103	13	21	M	swets	1	1	actress	5	184.0	NA
103	13	21	M	swets	1	1	who	6	183.0	NA
103	13	21	M	swets	1	1	called	7	265.0	NA
103	13	21	M	swets	1	1	attention	8	200.0	NA
103	13	21	M	swets	1	1	to	9	133.0	NA
103	13	21	M	swets	1	1	herself	10	168.0	NA
103	13	21	M	swets	1	1	on	11	183.0	NA
103	13	21	M	swets	1	1	the	12	151.0	NA
103	13	21	M	swets	1	1	balcony	13	232.0	NA
103	13	21	M	swets	1	1	was	14	201.0	NA
103	13	21	M	swets	1	1	under	15	166.0	NA
103	13	21	M	swets	1	1	investigation.	16	135.0	NA
103	13	21	M	Question	1	1	NA	NA	901.0	1
104	13	21	M	Filler	48	4	The	1	379.0	NA
104	13	21	M	Filler	48	4	police	2	184.0	NA
104	13	21	M	Filler	48	4	arrested	3	183.0	NA
104	13	21	M	Filler	48	4	the	4	166.0	NA
104	13	21	M	Filler	48	4	sister	5	166.0	NA
104	13	21	M	Filler	48	4	of	6	183.0	NA
104	13	21	M	Filler	48	4	the	7	134.0	NA
104	13	21	M	Filler	48	4	handyman	8	166.0	NA
104	13	21	M	Filler	48	4	after	9	235.0	NA
104	13	21	M	Filler	48	4	she	10	199.0	NA
104	13	21	M	Filler	48	4	recently	11	167.0	NA
104	13	21	M	Filler	48	4	gave	12	149.0	NA
104	13	21	M	Filler	48	4	birth	13	134.0	NA
104	13	21	M	Filler	48	4	to	14	151.0	NA
104	13	21	M	Filler	48	4	twins.	15	200.0	NA
104	13	21	M	Question	48	4	NA	NA	899.0	1
105	13	21	M	Filler	58	4	The	1	345.0	NA
105	13	21	M	Filler	58	4	white	2	182.0	NA
105	13	21	M	Filler	58	4	dog	3	136.0	NA
105	13	21	M	Filler	58	4	bit	4	200.0	NA
105	13	21	M	Filler	58	4	the	5	217.0	NA
105	13	21	M	Filler	58	4	ankle	6	250.0	NA
105	13	21	M	Filler	58	4	of	7	200.0	NA
105	13	21	M	Filler	58	4	the	8	198.0	NA
105	13	21	M	Filler	58	4	child.	9	168.0	NA
