trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
70	29	19	F	Filler	42	4	dinner	2	101.0	NA
70	29	19	F	Filler	42	4	the	3	80.0	NA
70	29	19	F	Filler	42	4	children	4	101.0	NA
70	29	19	F	Filler	42	4	gathered	5	100.0	NA
70	29	19	F	Filler	42	4	in	6	100.0	NA
70	29	19	F	Filler	42	4	a	7	83.0	NA
70	29	19	F	Filler	42	4	circle	8	84.0	NA
70	29	19	F	Filler	42	4	to	9	67.0	NA
70	29	19	F	Filler	42	4	listen	10	84.0	NA
70	29	19	F	Filler	42	4	to	11	100.0	NA
70	29	19	F	Filler	42	4	their	12	67.0	NA
70	29	19	F	Filler	42	4	grandmother's	13	66.0	NA
70	29	19	F	Filler	42	4	stories	14	216.0	NA
70	29	19	F	Filler	42	4	about	15	66.0	NA
70	29	19	F	Filler	42	4	the	16	101.0	NA
70	29	19	F	Filler	42	4	good	17	115.0	NA
70	29	19	F	Filler	42	4	old	18	83.0	NA
70	29	19	F	Filler	42	4	days.	19	53.0	NA
70	29	19	F	Question	42	4	NA	NA	806.0	1
71	29	19	F	Filler	105	5	The	1	262.0	NA
71	29	19	F	Filler	105	5	actors	2	100.0	NA
71	29	19	F	Filler	105	5	rehearsed	3	83.0	NA
71	29	19	F	Filler	105	5	the	4	116.0	NA
71	29	19	F	Filler	105	5	play	5	82.0	NA
71	29	19	F	Filler	105	5	so	6	84.0	NA
71	29	19	F	Filler	105	5	much	7	84.0	NA
71	29	19	F	Filler	105	5	that	8	83.0	NA
71	29	19	F	Filler	105	5	they	9	66.0	NA
71	29	19	F	Filler	105	5	became	10	100.0	NA
71	29	19	F	Filler	105	5	bored	11	51.0	NA
71	29	19	F	Filler	105	5	with	12	117.0	NA
71	29	19	F	Filler	105	5	it.	13	64.0	NA
71	29	19	F	Question	105	5	NA	NA	779.0	1
72	29	19	F	swets	17	3	The	1	277.0	NA
72	29	19	F	swets	17	3	bank	2	52.0	NA
72	29	19	F	swets	17	3	manager	3	81.0	NA
72	29	19	F	swets	17	3	of	4	135.0	NA
72	29	19	F	swets	17	3	the	5	84.0	NA
72	29	19	F	swets	17	3	heiress	6	67.0	NA
72	29	19	F	swets	17	3	who	7	65.0	NA
72	29	19	F	swets	17	3	bankrupted	8	84.0	NA
72	29	19	F	swets	17	3	himself	9	183.0	NA
72	29	19	F	swets	17	3	last	10	168.0	NA
72	29	19	F	swets	17	3	year	11	132.0	NA
72	29	19	F	swets	17	3	still	12	100.0	NA
72	29	19	F	swets	17	3	made	13	100.0	NA
72	29	19	F	swets	17	3	risky	14	115.0	NA
72	29	19	F	swets	17	3	investments.	15	102.0	NA
72	29	19	F	Question	17	3	NA	NA	810.0	1
73	29	19	F	Filler	62	4	After	1	328.0	NA
73	29	19	F	Filler	62	4	much	2	68.0	NA
73	29	19	F	Filler	62	4	deliberation	3	116.0	NA
73	29	19	F	Filler	62	4	the	4	67.0	NA
73	29	19	F	Filler	62	4	jury	5	99.0	NA
73	29	19	F	Filler	62	4	found	6	85.0	NA
73	29	19	F	Filler	62	4	the	7	84.0	NA
73	29	19	F	Filler	62	4	defendant	8	98.0	NA
73	29	19	F	Filler	62	4	not	9	86.0	NA
73	29	19	F	Filler	62	4	guilty.	10	82.0	NA
73	29	19	F	Question	62	4	NA	NA	1311.0	1
74	29	19	F	Filler	80	5	The	1	279.0	NA
74	29	19	F	Filler	80	5	stepfather	2	84.0	NA
74	29	19	F	Filler	80	5	of	3	67.0	NA
74	29	19	F	Filler	80	5	the	4	82.0	NA
74	29	19	F	Filler	80	5	nun	5	68.0	NA
74	29	19	F	Filler	80	5	with	6	83.0	NA
74	29	19	F	Filler	80	5	a	7	100.0	NA
74	29	19	F	Filler	80	5	long	8	84.0	NA
74	29	19	F	Filler	80	5	white	9	81.0	NA
74	29	19	F	Filler	80	5	beard	10	84.0	NA
74	29	19	F	Filler	80	5	became	11	101.0	NA
74	29	19	F	Filler	80	5	very	12	81.0	NA
74	29	19	F	Filler	80	5	ill.	13	101.0	NA
74	29	19	F	Question	80	5	NA	NA	844.0	1
75	29	19	F	Filler	63	4	The	1	312.0	NA
75	29	19	F	Filler	63	4	bride	2	82.0	NA
75	29	19	F	Filler	63	4	was	3	102.0	NA
75	29	19	F	Filler	63	4	devastated	4	116.0	NA
75	29	19	F	Filler	63	4	to	5	68.0	NA
75	29	19	F	Filler	63	4	lose	6	84.0	NA
75	29	19	F	Filler	63	4	her	7	84.0	NA
75	29	19	F	Filler	63	4	gold	8	82.0	NA
75	29	19	F	Filler	63	4	ring	9	99.0	NA
75	29	19	F	Filler	63	4	with	10	69.0	NA
75	29	19	F	Filler	63	4	a	11	81.0	NA
75	29	19	F	Filler	63	4	gleaming	12	83.0	NA
75	29	19	F	Filler	63	4	diamond	13	66.0	NA
75	29	19	F	Filler	63	4	in	14	84.0	NA
75	29	19	F	Filler	63	4	the	15	84.0	NA
75	29	19	F	Filler	63	4	middle.	16	83.0	NA
75	29	19	F	Question	63	4	NA	NA	876.0	1
76	29	19	F	Filler	71	4	The	1	197.0	NA
76	29	19	F	Filler	71	4	elderly	2	99.0	NA
76	29	19	F	Filler	71	4	woman	3	100.0	NA
76	29	19	F	Filler	71	4	locked	4	82.0	NA
76	29	19	F	Filler	71	4	and	5	101.0	NA
76	29	19	F	Filler	71	4	bolted	6	65.0	NA
76	29	19	F	Filler	71	4	her	7	84.0	NA
76	29	19	F	Filler	71	4	door	8	84.0	NA
76	29	19	F	Filler	71	4	every	9	84.0	NA
76	29	19	F	Filler	71	4	night	10	99.0	NA
76	29	19	F	Filler	71	4	after	11	84.0	NA
76	29	19	F	Filler	71	4	the	12	83.0	NA
76	29	19	F	Filler	71	4	robbers	13	87.0	NA
76	29	19	F	Filler	71	4	took	14	81.0	NA
76	29	19	F	Filler	71	4	her	15	68.0	NA
76	29	19	F	Filler	71	4	best	16	82.0	NA
76	29	19	F	Filler	71	4	pearls.	17	67.0	NA
76	29	19	F	Question	71	4	NA	NA	841.0	1
77	29	19	F	Filler	96	5	The	1	261.0	NA
77	29	19	F	Filler	96	5	evil	2	84.0	NA
77	29	19	F	Filler	96	5	man	3	117.0	NA
77	29	19	F	Filler	96	5	watched	4	84.0	NA
77	29	19	F	Filler	96	5	the	5	99.0	NA
77	29	19	F	Filler	96	5	doorway	6	67.0	NA
77	29	19	F	Filler	96	5	of	7	101.0	NA
77	29	19	F	Filler	96	5	the	8	82.0	NA
77	29	19	F	Filler	96	5	bar	9	101.0	NA
77	29	19	F	Filler	96	5	every	10	100.0	NA
77	29	19	F	Filler	96	5	Friday	11	68.0	NA
77	29	19	F	Filler	96	5	night.	12	82.0	NA
77	29	19	F	Question	96	5	NA	NA	777.0	1
78	29	19	F	swets	18	1	The	1	278.0	NA
78	29	19	F	swets	18	1	nephew	2	67.0	NA
78	29	19	F	swets	18	1	of	3	84.0	NA
78	29	19	F	swets	18	1	the	4	67.0	NA
78	29	19	F	swets	18	1	fisherman	5	84.0	NA
78	29	19	F	swets	18	1	who	6	50.0	NA
78	29	19	F	swets	18	1	drowned	7	98.0	NA
78	29	19	F	swets	18	1	himself	8	84.0	NA
78	29	19	F	swets	18	1	in	9	83.0	NA
78	29	19	F	swets	18	1	the	10	66.0	NA
78	29	19	F	swets	18	1	ocean	11	83.0	NA
78	29	19	F	swets	18	1	didn't	12	69.0	NA
78	29	19	F	swets	18	1	know	13	68.0	NA
78	29	19	F	swets	18	1	about	14	65.0	NA
78	29	19	F	swets	18	1	the	15	67.0	NA
78	29	19	F	swets	18	1	tricky	16	67.0	NA
78	29	19	F	swets	18	1	current.	17	65.0	NA
78	29	19	F	Question	18	1	NA	NA	1292.0	1
79	29	19	F	Filler	133	7	While	1	278.0	NA
79	29	19	F	Filler	133	7	the	2	100.0	NA
79	29	19	F	Filler	133	7	lawyers	3	82.0	NA
79	29	19	F	Filler	133	7	fought	4	84.0	NA
79	29	19	F	Filler	133	7	the	5	67.0	NA
79	29	19	F	Filler	133	7	ruling	6	86.0	NA
79	29	19	F	Filler	133	7	the	7	66.0	NA
79	29	19	F	Filler	133	7	judge	8	83.0	NA
79	29	19	F	Filler	133	7	announced	9	82.0	NA
79	29	19	F	Filler	133	7	the	10	70.0	NA
79	29	19	F	Filler	133	7	decision.	11	99.0	NA
79	29	19	F	Question	133	7	NA	NA	943.0	1
80	29	19	F	Filler	47	4	The	1	313.0	NA
80	29	19	F	Filler	47	4	boys	2	98.0	NA
80	29	19	F	Filler	47	4	all	3	68.0	NA
80	29	19	F	Filler	47	4	admired	4	98.0	NA
80	29	19	F	Filler	47	4	the	5	101.0	NA
80	29	19	F	Filler	47	4	singer	6	98.0	NA
80	29	19	F	Filler	47	4	of	7	71.0	NA
80	29	19	F	Filler	47	4	the	8	82.0	NA
80	29	19	F	Filler	47	4	song	9	84.0	NA
80	29	19	F	Filler	47	4	with	10	82.0	NA
80	29	19	F	Filler	47	4	the	11	83.0	NA
80	29	19	F	Filler	47	4	long	12	83.0	NA
80	29	19	F	Filler	47	4	eyelashes.	13	100.0	NA
80	29	19	F	Question	47	4	NA	NA	1909.0	1
81	29	19	F	Filler	78	5	The	1	362.0	NA
81	29	19	F	Filler	78	5	customer	2	66.0	NA
81	29	19	F	Filler	78	5	complimented	3	85.0	NA
81	29	19	F	Filler	78	5	the	4	98.0	NA
81	29	19	F	Filler	78	5	store	5	83.0	NA
81	29	19	F	Filler	78	5	keeper	6	102.0	NA
81	29	19	F	Filler	78	5	with	7	99.0	NA
81	29	19	F	Filler	78	5	the	8	84.0	NA
81	29	19	F	Filler	78	5	new	9	84.0	NA
81	29	19	F	Filler	78	5	stock.	10	82.0	NA
81	29	19	F	Question	78	5	NA	NA	982.0	1
82	29	19	F	Filler	51	4	The	1	329.0	NA
82	29	19	F	Filler	51	4	students	2	100.0	NA
82	29	19	F	Filler	51	4	were	3	117.0	NA
82	29	19	F	Filler	51	4	in	4	100.0	NA
82	29	19	F	Filler	51	4	a	5	102.0	NA
82	29	19	F	Filler	51	4	frenzy	6	98.0	NA
82	29	19	F	Filler	51	4	because	7	85.0	NA
82	29	19	F	Filler	51	4	they	8	114.0	NA
82	29	19	F	Filler	51	4	wanted	9	86.0	NA
82	29	19	F	Filler	51	4	tickets	10	98.0	NA
82	29	19	F	Filler	51	4	for	11	86.0	NA
82	29	19	F	Filler	51	4	the	12	65.0	NA
82	29	19	F	Filler	51	4	game	13	85.0	NA
82	29	19	F	Filler	51	4	tonight.	14	67.0	NA
82	29	19	F	Question	51	4	NA	NA	827.0	1
83	29	19	F	Filler	116	6	As	1	329.0	NA
83	29	19	F	Filler	116	6	the	2	116.0	NA
83	29	19	F	Filler	116	6	survivors	3	117.0	NA
83	29	19	F	Filler	116	6	were	4	85.0	NA
83	29	19	F	Filler	116	6	embracing	5	115.0	NA
83	29	19	F	Filler	116	6	the	6	101.0	NA
83	29	19	F	Filler	116	6	firefighter	7	100.0	NA
83	29	19	F	Filler	116	6	coughed	8	100.0	NA
83	29	19	F	Filler	116	6	violently.	9	98.0	NA
83	29	19	F	Question	116	6	NA	NA	1080.0	1
84	29	19	F	Filler	131	7	While	1	313.0	NA
84	29	19	F	Filler	131	7	Jamie	2	98.0	NA
84	29	19	F	Filler	131	7	dried	3	68.0	NA
84	29	19	F	Filler	131	7	off	4	99.0	NA
84	29	19	F	Filler	131	7	the	5	83.0	NA
84	29	19	F	Filler	131	7	table	6	85.0	NA
84	29	19	F	Filler	131	7	his	7	83.0	NA
84	29	19	F	Filler	131	7	sunglasses	8	83.0	NA
84	29	19	F	Filler	131	7	disappeared.	9	100.0	NA
84	29	19	F	Question	131	7	NA	NA	943.0	1
85	29	19	F	swets	19	2	The	1	329.0	NA
85	29	19	F	swets	19	2	mistress	2	99.0	NA
85	29	19	F	swets	19	2	of	3	84.0	NA
85	29	19	F	swets	19	2	the	4	117.0	NA
85	29	19	F	swets	19	2	actor	5	82.0	NA
85	29	19	F	swets	19	2	who	6	100.0	NA
85	29	19	F	swets	19	2	hated	7	101.0	NA
85	29	19	F	swets	19	2	himself	8	83.0	NA
85	29	19	F	swets	19	2	for	9	84.0	NA
85	29	19	F	swets	19	2	lying	10	100.0	NA
85	29	19	F	swets	19	2	left	11	81.0	NA
85	29	19	F	swets	19	2	town	12	69.0	NA
85	29	19	F	swets	19	2	in	13	99.0	NA
85	29	19	F	swets	19	2	a	14	83.0	NA
85	29	19	F	swets	19	2	hurry.	15	84.0	NA
85	29	19	F	Question	19	2	NA	NA	1127.0	1
86	29	19	F	Filler	74	5	My	1	295.0	NA
86	29	19	F	Filler	74	5	former	2	101.0	NA
86	29	19	F	Filler	74	5	girlfriend	3	66.0	NA
86	29	19	F	Filler	74	5	criticized	4	100.0	NA
86	29	19	F	Filler	74	5	the	5	65.0	NA
86	29	19	F	Filler	74	5	author's	6	83.0	NA
86	29	19	F	Filler	74	5	agent	7	85.0	NA
86	29	19	F	Filler	74	5	because	8	84.0	NA
86	29	19	F	Filler	74	5	he	9	82.0	NA
86	29	19	F	Filler	74	5	had	10	101.0	NA
86	29	19	F	Filler	74	5	failed	11	82.0	NA
86	29	19	F	Filler	74	5	to	12	101.0	NA
86	29	19	F	Filler	74	5	meet	13	98.0	NA
86	29	19	F	Filler	74	5	a	14	67.0	NA
86	29	19	F	Filler	74	5	deadline.	15	69.0	NA
86	29	19	F	Question	74	5	NA	NA	977.0	1
87	29	19	F	swets	7	2	The	1	262.0	NA
87	29	19	F	swets	7	2	nephew	2	84.0	NA
87	29	19	F	swets	7	2	of	3	82.0	NA
87	29	19	F	swets	7	2	the	4	66.0	NA
87	29	19	F	swets	7	2	waitress	5	52.0	NA
87	29	19	F	swets	7	2	who	6	82.0	NA
87	29	19	F	swets	7	2	hurt	7	66.0	NA
87	29	19	F	swets	7	2	herself	8	85.0	NA
87	29	19	F	swets	7	2	on	9	66.0	NA
87	29	19	F	swets	7	2	the	10	67.0	NA
87	29	19	F	swets	7	2	bicycle	11	100.0	NA
87	29	19	F	swets	7	2	was	12	51.0	NA
87	29	19	F	swets	7	2	angry	13	84.0	NA
87	29	19	F	swets	7	2	about	14	83.0	NA
87	29	19	F	swets	7	2	the	15	83.0	NA
87	29	19	F	swets	7	2	incident.	16	69.0	NA
87	29	19	F	Question	7	2	NA	NA	874.0	1
88	29	19	F	Filler	37	4	The	1	263.0	NA
88	29	19	F	Filler	37	4	party	2	115.0	NA
88	29	19	F	Filler	37	4	attracted	3	84.0	NA
88	29	19	F	Filler	37	4	the	4	101.0	NA
88	29	19	F	Filler	37	4	fraternity	5	99.0	NA
88	29	19	F	Filler	37	4	members	6	84.0	NA
88	29	19	F	Filler	37	4	whose	7	83.0	NA
88	29	19	F	Filler	37	4	house	8	83.0	NA
88	29	19	F	Filler	37	4	had	9	83.0	NA
88	29	19	F	Filler	37	4	been	10	86.0	NA
88	29	19	F	Filler	37	4	seized	11	84.0	NA
88	29	19	F	Filler	37	4	by	12	100.0	NA
88	29	19	F	Filler	37	4	drug	13	48.0	NA
88	29	19	F	Filler	37	4	agents.	14	234.0	NA
88	29	19	F	Question	37	4	NA	NA	1009.0	1
89	29	19	F	Filler	77	5	Outside	1	328.0	NA
89	29	19	F	Filler	77	5	the	2	132.0	NA
89	29	19	F	Filler	77	5	courthouse	3	168.0	NA
89	29	19	F	Filler	77	5	the	4	117.0	NA
89	29	19	F	Filler	77	5	committee	5	199.0	NA
89	29	19	F	Filler	77	5	awarded	6	370.0	NA
89	29	19	F	Filler	77	5	a	7	200.0	NA
89	29	19	F	Filler	77	5	lifetime	8	166.0	NA
89	29	19	F	Filler	77	5	achievement	9	150.0	NA
89	29	19	F	Filler	77	5	prize	10	149.0	NA
89	29	19	F	Filler	77	5	to	11	134.0	NA
89	29	19	F	Filler	77	5	the	12	134.0	NA
89	29	19	F	Filler	77	5	creator	13	133.0	NA
89	29	19	F	Filler	77	5	of	14	133.0	NA
89	29	19	F	Filler	77	5	the	15	116.0	NA
89	29	19	F	Filler	77	5	sculpture.	16	101.0	NA
89	29	19	F	Question	77	5	NA	NA	941.0	1
90	29	19	F	Filler	127	7	While	1	277.0	NA
90	29	19	F	Filler	127	7	Linda	2	117.0	NA
90	29	19	F	Filler	127	7	wrote	3	101.0	NA
90	29	19	F	Filler	127	7	the	4	117.0	NA
90	29	19	F	Filler	127	7	letter	5	133.0	NA
90	29	19	F	Filler	127	7	arrived	6	100.0	NA
90	29	19	F	Filler	127	7	from	7	100.0	NA
90	29	19	F	Filler	127	7	Chicago.	8	117.0	NA
90	29	19	F	Question	127	7	NA	NA	1343.0	1
91	29	19	F	Filler	45	4	The	1	230.0	NA
91	29	19	F	Filler	45	4	plumber	2	131.0	NA
91	29	19	F	Filler	45	4	repaired	3	100.0	NA
91	29	19	F	Filler	45	4	the	4	117.0	NA
91	29	19	F	Filler	45	4	sink	5	115.0	NA
91	29	19	F	Filler	45	4	of	6	68.0	NA
91	29	19	F	Filler	45	4	the	7	100.0	NA
91	29	19	F	Filler	45	4	tenant	8	99.0	NA
91	29	19	F	Filler	45	4	because	9	101.0	NA
91	29	19	F	Filler	45	4	he	10	99.0	NA
91	29	19	F	Filler	45	4	had	11	99.0	NA
91	29	19	F	Filler	45	4	just	12	101.0	NA
91	29	19	F	Filler	45	4	moved	13	99.0	NA
91	29	19	F	Filler	45	4	in.	14	134.0	NA
91	29	19	F	Question	45	4	NA	NA	791.0	1
92	29	19	F	Filler	49	4	The	1	296.0	NA
92	29	19	F	Filler	49	4	construction	2	133.0	NA
92	29	19	F	Filler	49	4	worker	3	83.0	NA
92	29	19	F	Filler	49	4	sued	4	99.0	NA
92	29	19	F	Filler	49	4	the	5	102.0	NA
92	29	19	F	Filler	49	4	son	6	83.0	NA
92	29	19	F	Filler	49	4	of	7	66.0	NA
92	29	19	F	Filler	49	4	that	8	84.0	NA
92	29	19	F	Filler	49	4	greedy	9	115.0	NA
92	29	19	F	Filler	49	4	banker.	10	100.0	NA
92	29	19	F	Question	49	4	NA	NA	845.0	1
93	29	19	F	Filler	55	4	The	1	279.0	NA
93	29	19	F	Filler	55	4	people	2	99.0	NA
93	29	19	F	Filler	55	4	certainly	3	99.0	NA
93	29	19	F	Filler	55	4	admired	4	100.0	NA
93	29	19	F	Filler	55	4	the	5	86.0	NA
93	29	19	F	Filler	55	4	wife	6	99.0	NA
93	29	19	F	Filler	55	4	of	7	100.0	NA
93	29	19	F	Filler	55	4	the	8	99.0	NA
93	29	19	F	Filler	55	4	janitor	9	84.0	NA
93	29	19	F	Filler	55	4	because	10	84.0	NA
93	29	19	F	Filler	55	4	she	11	99.0	NA
93	29	19	F	Filler	55	4	educated	12	101.0	NA
93	29	19	F	Filler	55	4	herself	13	82.0	NA
93	29	19	F	Filler	55	4	at	14	100.0	NA
93	29	19	F	Filler	55	4	night.	15	69.0	NA
93	29	19	F	Question	55	4	NA	NA	1208.0	1
94	29	19	F	Filler	90	5	The	1	295.0	NA
94	29	19	F	Filler	90	5	artist	2	117.0	NA
94	29	19	F	Filler	90	5	was	3	114.0	NA
94	29	19	F	Filler	90	5	not	4	118.0	NA
94	29	19	F	Filler	90	5	satisfied	5	99.0	NA
94	29	19	F	Filler	90	5	with	6	85.0	NA
94	29	19	F	Filler	90	5	his	7	115.0	NA
94	29	19	F	Filler	90	5	painting	8	116.0	NA
94	29	19	F	Filler	90	5	because	9	85.0	NA
94	29	19	F	Filler	90	5	the	10	100.0	NA
94	29	19	F	Filler	90	5	shading	11	116.0	NA
94	29	19	F	Filler	90	5	was	12	35.0	NA
94	29	19	F	Filler	90	5	off.	13	132.0	NA
94	29	19	F	Question	90	5	NA	NA	1142.0	1
95	29	19	F	Filler	43	4	The	1	245.0	NA
95	29	19	F	Filler	43	4	movie	2	84.0	NA
95	29	19	F	Filler	43	4	director	3	100.0	NA
95	29	19	F	Filler	43	4	refused	4	82.0	NA
95	29	19	F	Filler	43	4	to	5	101.0	NA
95	29	19	F	Filler	43	4	work	6	115.0	NA
95	29	19	F	Filler	43	4	with	7	103.0	NA
95	29	19	F	Filler	43	4	the	8	97.0	NA
95	29	19	F	Filler	43	4	producer	9	69.0	NA
95	29	19	F	Filler	43	4	again	10	116.0	NA
95	29	19	F	Filler	43	4	after	11	85.0	NA
95	29	19	F	Filler	43	4	winning	12	83.0	NA
95	29	19	F	Filler	43	4	the	13	133.0	NA
95	29	19	F	Filler	43	4	grand	14	81.0	NA
95	29	19	F	Filler	43	4	prize.	15	118.0	NA
95	29	19	F	Question	43	4	NA	NA	845.0	1
96	29	19	F	Filler	57	4	The	1	312.0	NA
96	29	19	F	Filler	57	4	architect	2	85.0	NA
96	29	19	F	Filler	57	4	was	3	99.0	NA
96	29	19	F	Filler	57	4	embarrassed	4	101.0	NA
96	29	19	F	Filler	57	4	by	5	99.0	NA
96	29	19	F	Filler	57	4	the	6	101.0	NA
96	29	19	F	Filler	57	4	memo	7	99.0	NA
96	29	19	F	Filler	57	4	of	8	100.0	NA
96	29	19	F	Filler	57	4	the	9	117.0	NA
96	29	19	F	Filler	57	4	engineer	10	99.0	NA
96	29	19	F	Filler	57	4	because	11	85.0	NA
96	29	19	F	Filler	57	4	it	12	83.0	NA
96	29	19	F	Filler	57	4	said	13	98.0	NA
96	29	19	F	Filler	57	4	that	14	85.0	NA
96	29	19	F	Filler	57	4	his	15	65.0	NA
96	29	19	F	Filler	57	4	building	16	68.0	NA
96	29	19	F	Filler	57	4	would	17	67.0	NA
96	29	19	F	Filler	57	4	collapse.	18	82.0	NA
96	29	19	F	Question	57	4	NA	NA	844.0	1
97	29	19	F	swets	24	1	The	1	264.0	NA
97	29	19	F	swets	24	1	assistant	2	66.0	NA
97	29	19	F	swets	24	1	of	3	83.0	NA
97	29	19	F	swets	24	1	the	4	99.0	NA
97	29	19	F	swets	24	1	chaplain	5	85.0	NA
97	29	19	F	swets	24	1	who	6	115.0	NA
97	29	19	F	swets	24	1	drew	7	116.0	NA
97	29	19	F	swets	24	1	attention	8	152.0	NA
97	29	19	F	swets	24	1	to	9	165.0	NA
97	29	19	F	swets	24	1	himself	10	150.0	NA
97	29	19	F	swets	24	1	all	11	119.0	NA
97	29	19	F	swets	24	1	the	12	117.0	NA
97	29	19	F	swets	24	1	time	13	131.0	NA
97	29	19	F	swets	24	1	hated	14	101.0	NA
97	29	19	F	swets	24	1	small	15	118.0	NA
97	29	19	F	swets	24	1	children.	16	132.0	NA
97	29	19	F	Question	24	1	NA	NA	975.0	1
98	29	19	F	Filler	91	5	The	1	311.0	NA
98	29	19	F	Filler	91	5	workman	2	83.0	NA
98	29	19	F	Filler	91	5	dropped	3	84.0	NA
98	29	19	F	Filler	91	5	the	4	101.0	NA
98	29	19	F	Filler	91	5	assistant	5	101.0	NA
98	29	19	F	Filler	91	5	who	6	84.0	NA
98	29	19	F	Filler	91	5	complained	7	99.0	NA
98	29	19	F	Filler	91	5	bitterly	8	66.0	NA
98	29	19	F	Filler	91	5	onto	9	85.0	NA
98	29	19	F	Filler	91	5	a	10	115.0	NA
98	29	19	F	Filler	91	5	lower	11	99.0	NA
98	29	19	F	Filler	91	5	floor.	12	100.0	NA
98	29	19	F	Question	91	5	NA	NA	977.0	1
99	29	19	F	Filler	139	7	Laurie	1	229.0	NA
99	29	19	F	Filler	139	7	asked	2	99.0	NA
99	29	19	F	Filler	139	7	which	3	102.0	NA
99	29	19	F	Filler	139	7	truck	4	99.0	NA
99	29	19	F	Filler	139	7	the	5	102.0	NA
99	29	19	F	Filler	139	7	dealership	6	101.0	NA
99	29	19	F	Filler	139	7	sold	7	115.0	NA
99	29	19	F	Filler	139	7	but	8	86.0	NA
99	29	19	F	Filler	139	7	didn't	9	82.0	NA
99	29	19	F	Filler	139	7	paint	10	82.0	NA
99	29	19	F	Filler	139	7	completely.	11	68.0	NA
99	29	19	F	Question	139	7	NA	NA	842.0	1
100	29	19	F	swets	11	3	The	1	377.0	NA
100	29	19	F	swets	11	3	mother	2	135.0	NA
100	29	19	F	swets	11	3	of	3	132.0	NA
100	29	19	F	swets	11	3	the	4	118.0	NA
100	29	19	F	swets	11	3	surgeon	5	102.0	NA
100	29	19	F	swets	11	3	who	6	101.0	NA
100	29	19	F	swets	11	3	made	7	100.0	NA
100	29	19	F	swets	11	3	a	8	100.0	NA
100	29	19	F	swets	11	3	fool	9	98.0	NA
100	29	19	F	swets	11	3	of	10	101.0	NA
100	29	19	F	swets	11	3	herself	11	100.0	NA
100	29	19	F	swets	11	3	at	12	116.0	NA
100	29	19	F	swets	11	3	the	13	101.0	NA
100	29	19	F	swets	11	3	party	14	115.0	NA
100	29	19	F	swets	11	3	was	15	84.0	NA
100	29	19	F	swets	11	3	greatly	16	99.0	NA
100	29	19	F	swets	11	3	embarrassed.	17	134.0	NA
100	29	19	F	Question	11	3	NA	NA	744.0	1
101	29	19	F	Filler	54	4	The	1	161.0	NA
101	29	19	F	Filler	54	4	video	2	166.0	NA
101	29	19	F	Filler	54	4	screen	3	103.0	NA
101	29	19	F	Filler	54	4	of	4	82.0	NA
101	29	19	F	Filler	54	4	the	5	99.0	NA
101	29	19	F	Filler	54	4	monitor	6	68.0	NA
101	29	19	F	Filler	54	4	made	7	115.0	NA
101	29	19	F	Filler	54	4	strange	8	84.0	NA
101	29	19	F	Filler	54	4	noises	9	85.0	NA
101	29	19	F	Filler	54	4	and	10	99.0	NA
101	29	19	F	Filler	54	4	started	11	99.0	NA
101	29	19	F	Filler	54	4	emitting	12	100.0	NA
101	29	19	F	Filler	54	4	strange	13	84.0	NA
101	29	19	F	Filler	54	4	flashes.	14	99.0	NA
101	29	19	F	Question	54	4	NA	NA	813.0	1
102	29	19	F	Filler	121	6	The	1	261.0	NA
102	29	19	F	Filler	121	6	ecologist	2	35.0	NA
102	29	19	F	Filler	121	6	wondered	3	66.0	NA
102	29	19	F	Filler	121	6	which	4	101.0	NA
102	29	19	F	Filler	121	6	plants	5	131.0	NA
102	29	19	F	Filler	121	6	the	6	68.0	NA
102	29	19	F	Filler	121	6	scientist	7	82.0	NA
102	29	19	F	Filler	121	6	grew	8	68.0	NA
102	29	19	F	Filler	121	6	but	9	68.0	NA
102	29	19	F	Filler	121	6	didn't	10	81.0	NA
102	29	19	F	Filler	121	6	modify	11	83.0	NA
102	29	19	F	Filler	121	6	the	12	69.0	NA
102	29	19	F	Filler	121	6	seeds	13	99.0	NA
102	29	19	F	Filler	121	6	of	14	66.0	NA
102	29	19	F	Filler	121	6	in	15	68.0	NA
102	29	19	F	Filler	121	6	the	16	68.0	NA
102	29	19	F	Filler	121	6	lab.	17	66.0	NA
102	29	19	F	Question	121	6	NA	NA	1759.0	1
103	29	19	F	swets	4	2	The	1	113.0	NA
103	29	19	F	swets	4	2	father	2	149.0	NA
103	29	19	F	swets	4	2	of	3	84.0	NA
103	29	19	F	swets	4	2	the	4	115.0	NA
103	29	19	F	swets	4	2	bride	5	85.0	NA
103	29	19	F	swets	4	2	who	6	114.0	NA
103	29	19	F	swets	4	2	embarrassed	7	101.0	NA
103	29	19	F	swets	4	2	herself	8	84.0	NA
103	29	19	F	swets	4	2	at	9	154.0	NA
103	29	19	F	swets	4	2	the	10	97.0	NA
103	29	19	F	swets	4	2	reception	11	69.0	NA
103	29	19	F	swets	4	2	was	12	114.0	NA
103	29	19	F	swets	4	2	complaining	13	135.0	NA
103	29	19	F	swets	4	2	to	14	82.0	NA
103	29	19	F	swets	4	2	the	15	102.0	NA
103	29	19	F	swets	4	2	priest.	16	99.0	NA
103	29	19	F	Question	4	2	NA	NA	743.0	1
104	29	19	F	Filler	83	5	The	1	361.0	NA
104	29	19	F	Filler	83	5	passengers	2	102.0	NA
104	29	19	F	Filler	83	5	screamed	3	33.0	NA
104	29	19	F	Filler	83	5	as	4	100.0	NA
