trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
106	3	21	M	Filler	114	6	crowd	7	116.0	NA
106	3	21	M	Filler	114	6	cheered	8	67.0	NA
106	3	21	M	Filler	114	6	wildly.	9	133.0	NA
106	3	21	M	Question	114	6	NA	NA	700.0	1
107	3	21	M	Filler	60	4	The	1	280.0	NA
107	3	21	M	Filler	60	4	newlyweds	2	133.0	NA
107	3	21	M	Filler	60	4	were	3	116.0	NA
107	3	21	M	Filler	60	4	nervous	4	133.0	NA
107	3	21	M	Filler	60	4	about	5	101.0	NA
107	3	21	M	Filler	60	4	their	6	150.0	NA
107	3	21	M	Filler	60	4	new	7	166.0	NA
107	3	21	M	Filler	60	4	life	8	199.0	NA
107	3	21	M	Filler	60	4	together.	9	135.0	NA
107	3	21	M	Question	60	4	NA	NA	1066.0	1
108	3	21	M	swets	33	2	The	1	261.0	NA
108	3	21	M	swets	33	2	maid	2	68.0	NA
108	3	21	M	swets	33	2	of	3	116.0	NA
108	3	21	M	swets	33	2	the	4	83.0	NA
108	3	21	M	swets	33	2	actor	5	68.0	NA
108	3	21	M	swets	33	2	who	6	116.0	NA
108	3	21	M	swets	33	2	did	7	151.0	NA
108	3	21	M	swets	33	2	not	8	83.0	NA
108	3	21	M	swets	33	2	like	9	100.0	NA
108	3	21	M	swets	33	2	himself	10	200.0	NA
108	3	21	M	swets	33	2	very	11	166.0	NA
108	3	21	M	swets	33	2	much	12	66.0	NA
108	3	21	M	swets	33	2	caught	13	135.0	NA
108	3	21	M	swets	33	2	the	14	166.0	NA
108	3	21	M	swets	33	2	armed	15	218.0	NA
108	3	21	M	swets	33	2	robber.	16	500.0	NA
108	3	21	M	Question	33	2	NA	NA	2167.0	1
109	3	21	M	Filler	38	4	Despite	1	1462.0	NA
109	3	21	M	Filler	38	4	the	2	151.0	NA
109	3	21	M	Filler	38	4	lack	3	132.0	NA
109	3	21	M	Filler	38	4	of	4	68.0	NA
109	3	21	M	Filler	38	4	publicity	5	132.0	NA
109	3	21	M	Filler	38	4	many	6	134.0	NA
109	3	21	M	Filler	38	4	people	7	150.0	NA
109	3	21	M	Filler	38	4	attended	8	133.0	NA
109	3	21	M	Filler	38	4	the	9	150.0	NA
109	3	21	M	Filler	38	4	lecture.	10	134.0	NA
109	3	21	M	Question	38	4	NA	NA	1167.0	1
110	3	21	M	swets	32	1	The	1	362.0	NA
110	3	21	M	swets	32	1	niece	2	117.0	NA
110	3	21	M	swets	32	1	of	3	116.0	NA
110	3	21	M	swets	32	1	the	4	118.0	NA
110	3	21	M	swets	32	1	duchess	5	134.0	NA
110	3	21	M	swets	32	1	who	6	149.0	NA
110	3	21	M	swets	32	1	looked	7	133.0	NA
110	3	21	M	swets	32	1	at	8	117.0	NA
110	3	21	M	swets	32	1	herself	9	133.0	NA
110	3	21	M	swets	32	1	in	10	166.0	NA
110	3	21	M	swets	32	1	the	11	135.0	NA
110	3	21	M	swets	32	1	mirror	12	149.0	NA
110	3	21	M	swets	32	1	wore	13	168.0	NA
110	3	21	M	swets	32	1	a	14	200.0	NA
110	3	21	M	swets	32	1	blue	15	248.0	NA
110	3	21	M	swets	32	1	shirt.	16	200.0	NA
110	3	21	M	Question	32	1	NA	NA	1067.0	1
111	3	21	M	Filler	55	4	The	1	328.0	NA
111	3	21	M	Filler	55	4	people	2	34.0	NA
111	3	21	M	Filler	55	4	certainly	3	99.0	NA
111	3	21	M	Filler	55	4	admired	4	102.0	NA
111	3	21	M	Filler	55	4	the	5	98.0	NA
111	3	21	M	Filler	55	4	wife	6	100.0	NA
111	3	21	M	Filler	55	4	of	7	69.0	NA
111	3	21	M	Filler	55	4	the	8	131.0	NA
111	3	21	M	Filler	55	4	janitor	9	102.0	NA
111	3	21	M	Filler	55	4	because	10	132.0	NA
111	3	21	M	Filler	55	4	she	11	118.0	NA
111	3	21	M	Filler	55	4	educated	12	133.0	NA
111	3	21	M	Filler	55	4	herself	13	133.0	NA
111	3	21	M	Filler	55	4	at	14	184.0	NA
111	3	21	M	Filler	55	4	night.	15	34.0	NA
111	3	21	M	Question	55	4	NA	NA	2666.0	1
112	3	21	M	Filler	94	5	After	1	544.0	NA
112	3	21	M	Filler	94	5	months	2	134.0	NA
112	3	21	M	Filler	94	5	of	3	149.0	NA
112	3	21	M	Filler	94	5	preparation	4	133.0	NA
112	3	21	M	Filler	94	5	the	5	100.0	NA
112	3	21	M	Filler	94	5	ballerina	6	133.0	NA
112	3	21	M	Filler	94	5	was	7	119.0	NA
112	3	21	M	Filler	94	5	getting	8	165.0	NA
112	3	21	M	Filler	94	5	ready	9	134.0	NA
112	3	21	M	Filler	94	5	for	10	166.0	NA
112	3	21	M	Filler	94	5	opening	11	201.0	NA
112	3	21	M	Filler	94	5	night.	12	382.0	NA
112	3	21	M	Question	94	5	NA	NA	1250.0	1
113	3	21	M	Filler	82	5	The	1	445.0	NA
113	3	21	M	Filler	82	5	patient's	2	134.0	NA
113	3	21	M	Filler	82	5	seizures	3	99.0	NA
113	3	21	M	Filler	82	5	appeared	4	100.0	NA
113	3	21	M	Filler	82	5	to	5	116.0	NA
113	3	21	M	Filler	82	5	have	6	267.0	NA
113	3	21	M	Filler	82	5	been	7	135.0	NA
113	3	21	M	Filler	82	5	eliminated	8	232.0	NA
113	3	21	M	Filler	82	5	by	9	368.0	NA
113	3	21	M	Filler	82	5	the	10	115.0	NA
113	3	21	M	Filler	82	5	surgery.	11	201.0	NA
113	3	21	M	Question	82	5	NA	NA	1367.0	1
114	3	21	M	swets	17	1	The	1	295.0	NA
114	3	21	M	swets	17	1	grandmother	2	132.0	NA
114	3	21	M	swets	17	1	of	3	85.0	NA
114	3	21	M	swets	17	1	the	4	100.0	NA
114	3	21	M	swets	17	1	heiress	5	116.0	NA
114	3	21	M	swets	17	1	who	6	133.0	NA
114	3	21	M	swets	17	1	bankrupted	7	100.0	NA
114	3	21	M	swets	17	1	herself	8	133.0	NA
114	3	21	M	swets	17	1	last	9	133.0	NA
114	3	21	M	swets	17	1	year	10	100.0	NA
114	3	21	M	swets	17	1	still	11	119.0	NA
114	3	21	M	swets	17	1	made	12	165.0	NA
114	3	21	M	swets	17	1	risky	13	167.0	NA
114	3	21	M	swets	17	1	investments.	14	167.0	NA
114	3	21	M	Question	17	1	NA	NA	1000.0	1
115	3	21	M	Filler	132	7	While	1	328.0	NA
115	3	21	M	Filler	132	7	John	2	67.0	NA
115	3	21	M	Filler	132	7	and	3	132.0	NA
115	3	21	M	Filler	132	7	Mary	4	100.0	NA
115	3	21	M	Filler	132	7	kissed	5	67.0	NA
115	3	21	M	Filler	132	7	their	6	134.0	NA
115	3	21	M	Filler	132	7	daughter	7	131.0	NA
115	3	21	M	Filler	132	7	fell	8	117.0	NA
115	3	21	M	Filler	132	7	asleep.	9	118.0	NA
115	3	21	M	Question	132	7	NA	NA	866.0	1
116	3	21	M	Filler	92	5	The	1	328.0	NA
116	3	21	M	Filler	92	5	personal	2	168.0	NA
116	3	21	M	Filler	92	5	trainer	3	100.0	NA
116	3	21	M	Filler	92	5	was	4	151.0	NA
116	3	21	M	Filler	92	5	popular	5	231.0	NA
116	3	21	M	Filler	92	5	among	6	285.0	NA
116	3	21	M	Filler	92	5	athletes	7	265.0	NA
116	3	21	M	Filler	92	5	after	8	300.0	NA
116	3	21	M	Filler	92	5	he	9	51.0	NA
116	3	21	M	Filler	92	5	helped	10	100.0	NA
116	3	21	M	Filler	92	5	the	11	283.0	NA
116	3	21	M	Filler	92	5	bodybuilder	12	66.0	NA
116	3	21	M	Filler	92	5	win	13	151.0	NA
116	3	21	M	Filler	92	5	the	14	285.0	NA
116	3	21	M	Filler	92	5	competition.	15	233.0	NA
116	3	21	M	Question	92	5	NA	NA	2366.0	1
117	3	21	M	swets	26	1	The	1	345.0	NA
117	3	21	M	swets	26	1	grand-nephew	2	67.0	NA
117	3	21	M	swets	26	1	of	3	134.0	NA
117	3	21	M	swets	26	1	the	4	82.0	NA
117	3	21	M	swets	26	1	admiral	5	168.0	NA
117	3	21	M	swets	26	1	who	6	117.0	NA
117	3	21	M	swets	26	1	wrote	7	167.0	NA
117	3	21	M	swets	26	1	himself	8	134.0	NA
117	3	21	M	swets	26	1	a	9	133.0	NA
117	3	21	M	swets	26	1	note	10	200.0	NA
117	3	21	M	swets	26	1	admired	11	132.0	NA
117	3	21	M	swets	26	1	sailors	12	101.0	NA
117	3	21	M	swets	26	1	very	13	183.0	NA
117	3	21	M	swets	26	1	much.	14	267.0	NA
117	3	21	M	Question	26	1	NA	NA	967.0	1
118	3	21	M	Filler	57	4	The	1	278.0	NA
118	3	21	M	Filler	57	4	architect	2	101.0	NA
118	3	21	M	Filler	57	4	was	3	83.0	NA
118	3	21	M	Filler	57	4	embarrassed	4	100.0	NA
118	3	21	M	Filler	57	4	by	5	100.0	NA
118	3	21	M	Filler	57	4	the	6	166.0	NA
118	3	21	M	Filler	57	4	memo	7	101.0	NA
118	3	21	M	Filler	57	4	of	8	82.0	NA
118	3	21	M	Filler	57	4	the	9	101.0	NA
118	3	21	M	Filler	57	4	engineer	10	134.0	NA
118	3	21	M	Filler	57	4	because	11	66.0	NA
118	3	21	M	Filler	57	4	it	12	416.0	NA
118	3	21	M	Filler	57	4	said	13	166.0	NA
118	3	21	M	Filler	57	4	that	14	84.0	NA
118	3	21	M	Filler	57	4	his	15	134.0	NA
118	3	21	M	Filler	57	4	building	16	234.0	NA
118	3	21	M	Filler	57	4	would	17	166.0	NA
118	3	21	M	Filler	57	4	collapse.	18	233.0	NA
118	3	21	M	Question	57	4	NA	NA	1133.0	1
119	3	21	M	Filler	45	4	The	1	279.0	NA
119	3	21	M	Filler	45	4	plumber	2	99.0	NA
119	3	21	M	Filler	45	4	repaired	3	68.0	NA
119	3	21	M	Filler	45	4	the	4	99.0	NA
119	3	21	M	Filler	45	4	sink	5	101.0	NA
119	3	21	M	Filler	45	4	of	6	133.0	NA
119	3	21	M	Filler	45	4	the	7	133.0	NA
119	3	21	M	Filler	45	4	tenant	8	100.0	NA
119	3	21	M	Filler	45	4	because	9	167.0	NA
119	3	21	M	Filler	45	4	he	10	201.0	NA
119	3	21	M	Filler	45	4	had	11	100.0	NA
119	3	21	M	Filler	45	4	just	12	299.0	NA
119	3	21	M	Filler	45	4	moved	13	167.0	NA
119	3	21	M	Filler	45	4	in.	14	284.0	NA
119	3	21	M	Question	45	4	NA	NA	999.0	1
120	3	21	M	Filler	115	6	As	1	296.0	NA
120	3	21	M	Filler	115	6	Elaine	2	99.0	NA
120	3	21	M	Filler	115	6	and	3	100.0	NA
120	3	21	M	Filler	115	6	Robert	4	100.0	NA
120	3	21	M	Filler	115	6	fought	5	135.0	NA
120	3	21	M	Filler	115	6	the	6	165.0	NA
120	3	21	M	Filler	115	6	mosquitoes	7	101.0	NA
120	3	21	M	Filler	115	6	whined	8	133.0	NA
120	3	21	M	Filler	115	6	annoyingly.	9	200.0	NA
120	3	21	M	Question	115	6	NA	NA	1602.0	1
121	3	21	M	Filler	53	4	The	1	462.0	NA
121	3	21	M	Filler	53	4	clay	2	133.0	NA
121	3	21	M	Filler	53	4	pot	3	133.0	NA
121	3	21	M	Filler	53	4	was	4	134.0	NA
121	3	21	M	Filler	53	4	full	5	133.0	NA
121	3	21	M	Filler	53	4	of	6	84.0	NA
121	3	21	M	Filler	53	4	gold	7	100.0	NA
121	3	21	M	Filler	53	4	coins	8	134.0	NA
121	3	21	M	Filler	53	4	and	9	99.0	NA
121	3	21	M	Filler	53	4	the	10	251.0	NA
121	3	21	M	Filler	53	4	thief	11	165.0	NA
121	3	21	M	Filler	53	4	knew	12	102.0	NA
121	3	21	M	Filler	53	4	he	13	167.0	NA
121	3	21	M	Filler	53	4	had	14	182.0	NA
121	3	21	M	Filler	53	4	finally	15	166.0	NA
121	3	21	M	Filler	53	4	hit	16	136.0	NA
121	3	21	M	Filler	53	4	the	17	233.0	NA
121	3	21	M	Filler	53	4	jackpot.	18	132.0	NA
121	3	21	M	Question	53	4	NA	NA	899.0	1
122	3	21	M	swets	34	3	The	1	544.0	NA
122	3	21	M	swets	34	3	waiter	2	34.0	NA
122	3	21	M	swets	34	3	of	3	282.0	NA
122	3	21	M	swets	34	3	the	4	34.0	NA
122	3	21	M	swets	34	3	woman	5	100.0	NA
122	3	21	M	swets	34	3	who	6	83.0	NA
122	3	21	M	swets	34	3	considered	7	133.0	NA
122	3	21	M	swets	34	3	himself	8	133.0	NA
122	3	21	M	swets	34	3	a	9	152.0	NA
122	3	21	M	swets	34	3	natural	10	167.0	NA
122	3	21	M	swets	34	3	beauty	11	165.0	NA
122	3	21	M	swets	34	3	spilled	12	233.0	NA
122	3	21	M	swets	34	3	the	13	167.0	NA
122	3	21	M	swets	34	3	drinks.	14	201.0	NA
122	3	21	M	Question	34	3	NA	NA	1100.0	1
123	3	21	M	Filler	43	4	The	1	380.0	NA
123	3	21	M	Filler	43	4	movie	2	132.0	NA
123	3	21	M	Filler	43	4	director	3	100.0	NA
123	3	21	M	Filler	43	4	refused	4	166.0	NA
123	3	21	M	Filler	43	4	to	5	135.0	NA
123	3	21	M	Filler	43	4	work	6	198.0	NA
123	3	21	M	Filler	43	4	with	7	134.0	NA
123	3	21	M	Filler	43	4	the	8	118.0	NA
123	3	21	M	Filler	43	4	producer	9	265.0	NA
123	3	21	M	Filler	43	4	again	10	117.0	NA
123	3	21	M	Filler	43	4	after	11	68.0	NA
123	3	21	M	Filler	43	4	winning	12	166.0	NA
123	3	21	M	Filler	43	4	the	13	66.0	NA
123	3	21	M	Filler	43	4	grand	14	335.0	NA
123	3	21	M	Filler	43	4	prize.	15	298.0	NA
123	3	21	M	Question	43	4	NA	NA	1068.0	1
124	3	21	M	Filler	120	6	Sarah	1	328.0	NA
124	3	21	M	Filler	120	6	won't	2	100.0	NA
124	3	21	M	Filler	120	6	reveal	3	101.0	NA
124	3	21	M	Filler	120	6	which	4	100.0	NA
124	3	21	M	Filler	120	6	race	5	99.0	NA
124	3	21	M	Filler	120	6	she	6	100.0	NA
124	3	21	M	Filler	120	6	won	7	133.0	NA
124	3	21	M	Filler	120	6	without	8	133.0	NA
124	3	21	M	Filler	120	6	entering	9	300.0	NA
124	3	21	M	Filler	120	6	the	10	66.0	NA
124	3	21	M	Filler	120	6	competition	11	168.0	NA
124	3	21	M	Filler	120	6	for	12	516.0	NA
124	3	21	M	Filler	120	6	officially.	13	100.0	NA
124	3	21	M	Question	120	6	NA	NA	1634.0	1
125	3	21	M	Filler	112	6	As	1	462.0	NA
125	3	21	M	Filler	112	6	the	2	149.0	NA
125	3	21	M	Filler	112	6	dog	3	102.0	NA
125	3	21	M	Filler	112	6	was	4	132.0	NA
125	3	21	M	Filler	112	6	calming	5	100.0	NA
125	3	21	M	Filler	112	6	down	6	151.0	NA
125	3	21	M	Filler	112	6	the	7	150.0	NA
125	3	21	M	Filler	112	6	puppy	8	167.0	NA
125	3	21	M	Filler	112	6	slept	9	133.0	NA
125	3	21	M	Filler	112	6	in	10	166.0	NA
125	3	21	M	Filler	112	6	the	11	119.0	NA
125	3	21	M	Filler	112	6	cage.	12	166.0	NA
125	3	21	M	Question	112	6	NA	NA	1932.0	1
126	3	21	M	Filler	95	5	The	1	280.0	NA
126	3	21	M	Filler	95	5	receptionist	2	132.0	NA
126	3	21	M	Filler	95	5	of	3	100.0	NA
126	3	21	M	Filler	95	5	the	4	68.0	NA
126	3	21	M	Filler	95	5	company	5	133.0	NA
126	3	21	M	Filler	95	5	went	6	133.0	NA
126	3	21	M	Filler	95	5	home	7	133.0	NA
126	3	21	M	Filler	95	5	sick	8	100.0	NA
126	3	21	M	Filler	95	5	before	9	233.0	NA
126	3	21	M	Filler	95	5	moving	10	134.0	NA
126	3	21	M	Filler	95	5	across	11	117.0	NA
126	3	21	M	Filler	95	5	town.	12	168.0	NA
126	3	21	M	Question	95	5	NA	NA	1165.0	1
127	3	21	M	swets	2	1	The	1	379.0	NA
127	3	21	M	swets	2	1	uncle	2	165.0	NA
127	3	21	M	swets	2	1	of	3	102.0	NA
127	3	21	M	swets	2	1	the	4	116.0	NA
127	3	21	M	swets	2	1	fireman	5	166.0	NA
127	3	21	M	swets	2	1	who	6	152.0	NA
127	3	21	M	swets	2	1	criticized	7	164.0	NA
127	3	21	M	swets	2	1	himself	8	102.0	NA
127	3	21	M	swets	2	1	far	9	183.0	NA
127	3	21	M	swets	2	1	too	10	199.0	NA
127	3	21	M	swets	2	1	often	11	134.0	NA
127	3	21	M	swets	2	1	was	12	167.0	NA
127	3	21	M	swets	2	1	painting	13	166.0	NA
127	3	21	M	swets	2	1	the	14	100.0	NA
127	3	21	M	swets	2	1	bedroom.	15	166.0	NA
127	3	21	M	Question	2	1	NA	NA	1336.0	1
128	3	21	M	Filler	100	5	There	1	862.0	NA
128	3	21	M	Filler	100	5	was	2	134.0	NA
128	3	21	M	Filler	100	5	a	3	131.0	NA
128	3	21	M	Filler	100	5	large	4	168.0	NA
128	3	21	M	Filler	100	5	sale	5	101.0	NA
128	3	21	M	Filler	100	5	on	6	132.0	NA
128	3	21	M	Filler	100	5	stationary	7	100.0	NA
128	3	21	M	Filler	100	5	and	8	200.0	NA
128	3	21	M	Filler	100	5	office	9	169.0	NA
128	3	21	M	Filler	100	5	supplies	10	165.0	NA
128	3	21	M	Filler	100	5	at	11	251.0	NA
128	3	21	M	Filler	100	5	the	12	184.0	NA
128	3	21	M	Filler	100	5	student	13	133.0	NA
128	3	21	M	Filler	100	5	bookstore.	14	233.0	NA
128	3	21	M	Question	100	5	NA	NA	1166.0	1
129	3	21	M	Filler	80	5	The	1	312.0	NA
129	3	21	M	Filler	80	5	stepfather	2	134.0	NA
129	3	21	M	Filler	80	5	of	3	116.0	NA
129	3	21	M	Filler	80	5	the	4	133.0	NA
129	3	21	M	Filler	80	5	nun	5	101.0	NA
129	3	21	M	Filler	80	5	with	6	133.0	NA
129	3	21	M	Filler	80	5	a	7	101.0	NA
129	3	21	M	Filler	80	5	long	8	100.0	NA
129	3	21	M	Filler	80	5	white	9	132.0	NA
129	3	21	M	Filler	80	5	beard	10	102.0	NA
129	3	21	M	Filler	80	5	became	11	198.0	NA
129	3	21	M	Filler	80	5	very	12	167.0	NA
129	3	21	M	Filler	80	5	ill.	13	167.0	NA
129	3	21	M	Question	80	5	NA	NA	1100.0	1
130	3	21	M	Filler	93	5	The	1	311.0	NA
130	3	21	M	Filler	93	5	new	2	100.0	NA
130	3	21	M	Filler	93	5	book	3	135.0	NA
130	3	21	M	Filler	93	5	replaced	4	65.0	NA
130	3	21	M	Filler	93	5	the	5	149.0	NA
130	3	21	M	Filler	93	5	work	6	119.0	NA
130	3	21	M	Filler	93	5	of	7	265.0	NA
130	3	21	M	Filler	93	5	the	8	84.0	NA
130	3	21	M	Filler	93	5	leaders	9	168.0	NA
130	3	21	M	Filler	93	5	in	10	233.0	NA
130	3	21	M	Filler	93	5	the	11	117.0	NA
130	3	21	M	Filler	93	5	field	12	133.0	NA
130	3	21	M	Filler	93	5	of	13	300.0	NA
130	3	21	M	Filler	93	5	physical	14	65.0	NA
130	3	21	M	Filler	93	5	chemistry.	15	433.0	NA
130	3	21	M	Question	93	5	NA	NA	1668.0	1
131	3	21	M	Filler	75	5	The	1	312.0	NA
131	3	21	M	Filler	75	5	musician	2	100.0	NA
131	3	21	M	Filler	75	5	shocked	3	98.0	NA
131	3	21	M	Filler	75	5	the	4	69.0	NA
131	3	21	M	Filler	75	5	audience	5	66.0	NA
131	3	21	M	Filler	75	5	because	6	101.0	NA
131	3	21	M	Filler	75	5	they	7	132.0	NA
131	3	21	M	Filler	75	5	did	8	133.0	NA
131	3	21	M	Filler	75	5	not	9	101.0	NA
131	3	21	M	Filler	75	5	realize	10	132.0	NA
131	3	21	M	Filler	75	5	what	11	301.0	NA
131	3	21	M	Filler	75	5	these	12	66.0	NA
131	3	21	M	Filler	75	5	shows	13	368.0	NA
131	3	21	M	Filler	75	5	were	14	150.0	NA
131	3	21	M	Filler	75	5	like.	15	201.0	NA
131	3	21	M	Question	75	5	NA	NA	1166.0	0
132	3	21	M	swets	6	2	The	1	562.0	NA
132	3	21	M	swets	6	2	hostess	2	367.0	NA
132	3	21	M	swets	6	2	of	3	182.0	NA
132	3	21	M	swets	6	2	the	4	184.0	NA
132	3	21	M	swets	6	2	mayor	5	202.0	NA
132	3	21	M	swets	6	2	who	6	198.0	NA
132	3	21	M	swets	6	2	complimented	7	200.0	NA
132	3	21	M	swets	6	2	himself	8	233.0	NA
132	3	21	M	swets	6	2	constantly	9	168.0	NA
132	3	21	M	swets	6	2	was	10	299.0	NA
132	3	21	M	swets	6	2	bothered	11	134.0	NA
132	3	21	M	swets	6	2	by	12	150.0	NA
132	3	21	M	swets	6	2	the	13	84.0	NA
132	3	21	M	swets	6	2	reporter.	14	300.0	NA
132	3	21	M	Question	6	2	NA	NA	1499.0	1
133	3	21	M	Filler	122	6	They	1	394.0	NA
133	3	21	M	Filler	122	6	don't	2	135.0	NA
133	3	21	M	Filler	122	6	know	3	149.0	NA
133	3	21	M	Filler	122	6	which	4	100.0	NA
133	3	21	M	Filler	122	6	family	5	168.0	NA
133	3	21	M	Filler	122	6	the	6	165.0	NA
133	3	21	M	Filler	122	6	hijackers	7	167.0	NA
133	3	21	M	Filler	122	6	held	8	233.0	NA
133	3	21	M	Filler	122	6	hostage	9	168.0	NA
133	3	21	M	Filler	122	6	but	10	183.0	NA
133	3	21	M	Filler	122	6	didn't	11	200.0	NA
133	3	21	M	Filler	122	6	hurt	12	166.0	NA
133	3	21	M	Filler	122	6	the	13	118.0	NA
133	3	21	M	Filler	122	6	children	14	166.0	NA
133	3	21	M	Filler	122	6	of	15	251.0	NA
133	3	21	M	Filler	122	6	too	16	232.0	NA
133	3	21	M	Filler	122	6	much.	17	333.0	NA
133	3	21	M	Question	122	6	NA	NA	1084.0	1
134	3	21	M	swets	18	2	The	1	295.0	NA
134	3	21	M	swets	18	2	niece	2	100.0	NA
134	3	21	M	swets	18	2	of	3	135.0	NA
134	3	21	M	swets	18	2	the	4	116.0	NA
134	3	21	M	swets	18	2	fisherman	5	134.0	NA
134	3	21	M	swets	18	2	who	6	166.0	NA
134	3	21	M	swets	18	2	drowned	7	134.0	NA
134	3	21	M	swets	18	2	himself	8	132.0	NA
134	3	21	M	swets	18	2	in	9	169.0	NA
134	3	21	M	swets	18	2	the	10	165.0	NA
134	3	21	M	swets	18	2	ocean	11	134.0	NA
134	3	21	M	swets	18	2	didn't	12	200.0	NA
134	3	21	M	swets	18	2	know	13	133.0	NA
134	3	21	M	swets	18	2	about	14	168.0	NA
134	3	21	M	swets	18	2	the	15	216.0	NA
134	3	21	M	swets	18	2	tricky	16	100.0	NA
134	3	21	M	swets	18	2	current.	17	299.0	NA
134	3	21	M	Question	18	2	NA	NA	1536.0	1
135	3	21	M	Filler	78	5	The	1	295.0	NA
135	3	21	M	Filler	78	5	customer	2	100.0	NA
135	3	21	M	Filler	78	5	complimented	3	133.0	NA
135	3	21	M	Filler	78	5	the	4	133.0	NA
135	3	21	M	Filler	78	5	store	5	101.0	NA
135	3	21	M	Filler	78	5	keeper	6	133.0	NA
135	3	21	M	Filler	78	5	with	7	167.0	NA
135	3	21	M	Filler	78	5	the	8	165.0	NA
135	3	21	M	Filler	78	5	new	9	102.0	NA
135	3	21	M	Filler	78	5	stock.	10	133.0	NA
135	3	21	M	Question	78	5	NA	NA	1333.0	1
136	3	21	M	swets	20	1	The	1	296.0	NA
136	3	21	M	swets	20	1	brother	2	133.0	NA
136	3	21	M	swets	20	1	of	3	166.0	NA
136	3	21	M	swets	20	1	the	4	101.0	NA
136	3	21	M	swets	20	1	count	5	133.0	NA
136	3	21	M	swets	20	1	who	6	167.0	NA
136	3	21	M	swets	20	1	crippled	7	161.0	NA
136	3	21	M	swets	20	1	himself	8	188.0	NA
136	3	21	M	swets	20	1	by	9	101.0	NA
136	3	21	M	swets	20	1	falling	10	167.0	NA
136	3	21	M	swets	20	1	off	11	134.0	NA
136	3	21	M	swets	20	1	a	12	116.0	NA
136	3	21	M	swets	20	1	horse	13	184.0	NA
136	3	21	M	swets	20	1	took	14	133.0	NA
136	3	21	M	swets	20	1	a	15	166.0	NA
136	3	21	M	swets	20	1	long	16	167.0	NA
136	3	21	M	swets	20	1	time	17	167.0	NA
136	3	21	M	swets	20	1	to	18	167.0	NA
136	3	21	M	swets	20	1	get	19	166.0	NA
136	3	21	M	swets	20	1	over	20	134.0	NA
136	3	21	M	swets	20	1	it.	21	250.0	NA
136	3	21	M	Question	20	1	NA	NA	1098.0	1
137	3	21	M	Filler	90	5	The	1	394.0	NA
137	3	21	M	Filler	90	5	artist	2	134.0	NA
137	3	21	M	Filler	90	5	was	3	100.0	NA
137	3	21	M	Filler	90	5	not	4	134.0	NA
137	3	21	M	Filler	90	5	satisfied	5	133.0	NA
137	3	21	M	Filler	90	5	with	6	135.0	NA
137	3	21	M	Filler	90	5	his	7	300.0	NA
137	3	21	M	Filler	90	5	painting	8	132.0	NA
137	3	21	M	Filler	90	5	because	9	233.0	NA
137	3	21	M	Filler	90	5	the	10	167.0	NA
137	3	21	M	Filler	90	5	shading	11	68.0	NA
137	3	21	M	Filler	90	5	was	12	166.0	NA
137	3	21	M	Filler	90	5	off.	13	266.0	NA
137	3	21	M	Question	90	5	NA	NA	1035.0	1
138	3	21	M	Filler	47	4	The	1	295.0	NA
138	3	21	M	Filler	47	4	boys	2	133.0	NA
138	3	21	M	Filler	47	4	all	3	100.0	NA
138	3	21	M	Filler	47	4	admired	4	100.0	NA
138	3	21	M	Filler	47	4	the	5	101.0	NA
138	3	21	M	Filler	47	4	singer	6	133.0	NA
138	3	21	M	Filler	47	4	of	7	101.0	NA
138	3	21	M	Filler	47	4	the	8	132.0	NA
138	3	21	M	Filler	47	4	song	9	167.0	NA
138	3	21	M	Filler	47	4	with	10	167.0	NA
138	3	21	M	Filler	47	4	the	11	200.0	NA
138	3	21	M	Filler	47	4	long	12	300.0	NA
138	3	21	M	Filler	47	4	eyelashes.	13	133.0	NA
138	3	21	M	Question	47	4	NA	NA	1100.0	1
139	3	21	M	Filler	139	7	Laurie	1	311.0	NA
139	3	21	M	Filler	139	7	asked	2	134.0	NA
139	3	21	M	Filler	139	7	which	3	101.0	NA
139	3	21	M	Filler	139	7	truck	4	100.0	NA
139	3	21	M	Filler	139	7	the	5	133.0	NA
139	3	21	M	Filler	139	7	dealership	6	134.0	NA
139	3	21	M	Filler	139	7	sold	7	166.0	NA
139	3	21	M	Filler	139	7	but	8	167.0	NA
139	3	21	M	Filler	139	7	didn't	9	167.0	NA
139	3	21	M	Filler	139	7	paint	10	166.0	NA
139	3	21	M	Filler	139	7	completely.	11	134.0	NA
139	3	21	M	Question	139	7	NA	NA	1133.0	1
140	3	21	M	Filler	140	7	The	1	296.0	NA
140	3	21	M	Filler	140	7	investigators	2	132.0	NA
140	3	21	M	Filler	140	7	asked	3	133.0	NA
140	3	21	M	Filler	140	7	which	4	100.0	NA
140	3	21	M	Filler	140	7	mansion	5	102.0	NA
140	3	21	M	Filler	140	7	the	6	131.0	NA
140	3	21	M	Filler	140	7	owner	7	119.0	NA
140	3	21	M	Filler	140	7	sold	8	134.0	NA
140	3	21	M	Filler	140	7	and	9	133.0	NA
140	3	21	M	Filler	140	7	didn't	10	165.0	NA
140	3	21	M	Filler	140	7	repair	11	201.0	NA
140	3	21	M	Filler	140	7	ten	12	168.0	NA
140	3	21	M	Filler	140	7	years	13	365.0	NA
140	3	21	M	Filler	140	7	ago.	14	134.0	NA
140	3	21	M	Question	140	7	NA	NA	1232.0	1
141	3	21	M	swets	14	1	The	1	361.0	NA
141	3	21	M	swets	14	1	mother	2	135.0	NA
