trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
71	2	19	M	swets	35	3	in	10	368.0	NA
71	2	19	M	swets	35	3	the	11	367.0	NA
71	2	19	M	swets	35	3	office	12	367.0	NA
71	2	19	M	swets	35	3	received	13	367.0	NA
71	2	19	M	swets	35	3	a	14	366.0	NA
71	2	19	M	swets	35	3	phone	15	366.0	NA
71	2	19	M	swets	35	3	call.	16	334.0	NA
71	2	19	M	Question	35	3	NA	NA	4851.0	1
72	2	19	M	Filler	119	6	Everybody	1	461.0	NA
72	2	19	M	Filler	119	6	is	2	401.0	NA
72	2	19	M	Filler	119	6	wondering	3	367.0	NA
72	2	19	M	Filler	119	6	which	4	334.0	NA
72	2	19	M	Filler	119	6	software	5	365.0	NA
72	2	19	M	Filler	119	6	Gary	6	335.0	NA
72	2	19	M	Filler	119	6	installed	7	365.0	NA
72	2	19	M	Filler	119	6	without	8	367.0	NA
72	2	19	M	Filler	119	6	buying	9	400.0	NA
72	2	19	M	Filler	119	6	last	10	401.0	NA
72	2	19	M	Filler	119	6	June.	11	366.0	NA
72	2	19	M	Question	119	6	NA	NA	1368.0	1
73	2	19	M	Filler	107	5	The	1	628.0	NA
73	2	19	M	Filler	107	5	citizens	2	366.0	NA
73	2	19	M	Filler	107	5	were	3	351.0	NA
73	2	19	M	Filler	107	5	dissatisfied	4	366.0	NA
73	2	19	M	Filler	107	5	with	5	367.0	NA
73	2	19	M	Filler	107	5	the	6	334.0	NA
73	2	19	M	Filler	107	5	mayor	7	333.0	NA
73	2	19	M	Filler	107	5	of	8	367.0	NA
73	2	19	M	Filler	107	5	town	9	301.0	NA
73	2	19	M	Filler	107	5	because	10	432.0	NA
73	2	19	M	Filler	107	5	he	11	335.0	NA
73	2	19	M	Filler	107	5	had	12	383.0	NA
73	2	19	M	Filler	107	5	little	13	365.0	NA
73	2	19	M	Filler	107	5	experience.	14	336.0	NA
73	2	19	M	Question	107	5	NA	NA	1567.0	1
74	2	19	M	swets	15	1	The	1	428.0	NA
74	2	19	M	swets	15	1	sister	2	482.0	NA
74	2	19	M	swets	15	1	of	3	301.0	NA
74	2	19	M	swets	15	1	the	4	400.0	NA
74	2	19	M	swets	15	1	beautician	5	267.0	NA
74	2	19	M	swets	15	1	who	6	533.0	NA
74	2	19	M	swets	15	1	cut	7	467.0	NA
74	2	19	M	swets	15	1	herself	8	368.0	NA
74	2	19	M	swets	15	1	on	9	382.0	NA
74	2	19	M	swets	15	1	the	10	368.0	NA
74	2	19	M	swets	15	1	broken	11	367.0	NA
74	2	19	M	swets	15	1	glass	12	333.0	NA
74	2	19	M	swets	15	1	phoned	13	399.0	NA
74	2	19	M	swets	15	1	for	14	368.0	NA
74	2	19	M	swets	15	1	a	15	383.0	NA
74	2	19	M	swets	15	1	doctor.	16	534.0	NA
74	2	19	M	Question	15	1	NA	NA	2450.0	1
75	2	19	M	Filler	50	4	The	1	395.0	NA
75	2	19	M	Filler	50	4	new	2	333.0	NA
75	2	19	M	Filler	50	4	language	3	500.0	NA
75	2	19	M	Filler	50	4	requirement	4	417.0	NA
75	2	19	M	Filler	50	4	made	5	402.0	NA
75	2	19	M	Filler	50	4	all	6	399.0	NA
75	2	19	M	Filler	50	4	the	7	400.0	NA
75	2	19	M	Filler	50	4	students	8	366.0	NA
75	2	19	M	Filler	50	4	say	9	399.0	NA
75	2	19	M	Filler	50	4	bad	10	436.0	NA
75	2	19	M	Filler	50	4	things	11	333.0	NA
75	2	19	M	Filler	50	4	about	12	533.0	NA
75	2	19	M	Filler	50	4	the	13	468.0	NA
75	2	19	M	Filler	50	4	dean	14	399.0	NA
75	2	19	M	Filler	50	4	of	15	433.0	NA
75	2	19	M	Filler	50	4	the	16	402.0	NA
75	2	19	M	Filler	50	4	college.	17	366.0	NA
75	2	19	M	Question	50	4	NA	NA	1866.0	1
76	2	19	M	Filler	111	6	While	1	429.0	NA
76	2	19	M	Filler	111	6	the	2	400.0	NA
76	2	19	M	Filler	111	6	clown	3	382.0	NA
76	2	19	M	Filler	111	6	juggled	4	335.0	NA
76	2	19	M	Filler	111	6	the	5	301.0	NA
76	2	19	M	Filler	111	6	balls	6	365.0	NA
76	2	19	M	Filler	111	6	fell	7	301.0	NA
76	2	19	M	Filler	111	6	to	8	366.0	NA
76	2	19	M	Filler	111	6	the	9	301.0	NA
76	2	19	M	Filler	111	6	ground.	10	335.0	NA
76	2	19	M	Question	111	6	NA	NA	933.0	0
77	2	19	M	Filler	89	5	Jim	1	28.0	NA
77	2	19	M	Filler	89	5	watered	2	667.0	NA
77	2	19	M	Filler	89	5	the	3	334.0	NA
77	2	19	M	Filler	89	5	tropical	4	332.0	NA
77	2	19	M	Filler	89	5	plants	5	335.0	NA
77	2	19	M	Filler	89	5	of	6	334.0	NA
77	2	19	M	Filler	89	5	his	7	333.0	NA
77	2	19	M	Filler	89	5	neighbor	8	333.0	NA
77	2	19	M	Filler	89	5	because	9	333.0	NA
77	2	19	M	Filler	89	5	she	10	299.0	NA
77	2	19	M	Filler	89	5	had	11	351.0	NA
77	2	19	M	Filler	89	5	gone	12	301.0	NA
77	2	19	M	Filler	89	5	out	13	333.0	NA
77	2	19	M	Filler	89	5	of	14	332.0	NA
77	2	19	M	Filler	89	5	town	15	267.0	NA
77	2	19	M	Filler	89	5	for	16	367.0	NA
77	2	19	M	Filler	89	5	a	17	349.0	NA
77	2	19	M	Filler	89	5	few	18	336.0	NA
77	2	19	M	Filler	89	5	days.	19	466.0	NA
77	2	19	M	Question	89	5	NA	NA	3434.0	0
78	2	19	M	Filler	79	5	Although	1	95.0	NA
78	2	19	M	Filler	79	5	the	2	434.0	NA
78	2	19	M	Filler	79	5	mechanic	3	298.0	NA
78	2	19	M	Filler	79	5	said	4	268.0	NA
78	2	19	M	Filler	79	5	the	5	299.0	NA
78	2	19	M	Filler	79	5	job	6	302.0	NA
78	2	19	M	Filler	79	5	would	7	299.0	NA
78	2	19	M	Filler	79	5	take	8	399.0	NA
78	2	19	M	Filler	79	5	four	9	367.0	NA
78	2	19	M	Filler	79	5	days	10	502.0	NA
78	2	19	M	Filler	79	5	the	11	300.0	NA
78	2	19	M	Filler	79	5	client	12	399.0	NA
78	2	19	M	Filler	79	5	didn't	13	300.0	NA
78	2	19	M	Filler	79	5	receive	14	233.0	NA
78	2	19	M	Filler	79	5	her	15	267.0	NA
78	2	19	M	Filler	79	5	car	16	300.0	NA
78	2	19	M	Filler	79	5	for	17	367.0	NA
78	2	19	M	Filler	79	5	six	18	299.0	NA
78	2	19	M	Filler	79	5	weeks.	19	1234.0	NA
78	2	19	M	Question	79	5	NA	NA	1367.0	1
79	2	19	M	Filler	126	6	The	1	194.0	NA
79	2	19	M	Filler	126	6	boxes	2	334.0	NA
79	2	19	M	Filler	126	6	and	3	301.0	NA
79	2	19	M	Filler	126	6	hangers	4	266.0	NA
79	2	19	M	Filler	126	6	had	5	284.0	NA
79	2	19	M	Filler	126	6	been	6	400.0	NA
79	2	19	M	Filler	126	6	stuffed	7	300.0	NA
79	2	19	M	Filler	126	6	in	8	301.0	NA
79	2	19	M	Filler	126	6	the	9	266.0	NA
79	2	19	M	Filler	126	6	closet.	10	267.0	NA
79	2	19	M	Question	126	6	NA	NA	4184.0	1
80	2	19	M	Filler	118	6	As	1	4397.0	NA
80	2	19	M	Filler	118	6	the	2	600.0	NA
80	2	19	M	Filler	118	6	dog	3	366.0	NA
80	2	19	M	Filler	118	6	ran	4	2201.0	NA
80	2	19	M	Filler	118	6	Wanda	5	399.0	NA
80	2	19	M	Filler	118	6	watched	6	436.0	NA
80	2	19	M	Filler	118	6	from	7	365.0	NA
80	2	19	M	Filler	118	6	the	8	300.0	NA
80	2	19	M	Filler	118	6	window.	9	300.0	NA
80	2	19	M	Question	118	6	NA	NA	1283.0	1
81	2	19	M	Filler	113	6	While	1	1695.0	NA
81	2	19	M	Filler	113	6	Noah	2	466.0	NA
81	2	19	M	Filler	113	6	was	3	368.0	NA
81	2	19	M	Filler	113	6	waking	4	399.0	NA
81	2	19	M	Filler	113	6	up	5	400.0	NA
81	2	19	M	Filler	113	6	the	6	368.0	NA
81	2	19	M	Filler	113	6	man	7	400.0	NA
81	2	19	M	Filler	113	6	the	8	401.0	NA
81	2	19	M	Filler	113	6	neighbor	9	399.0	NA
81	2	19	M	Filler	113	6	coughed	10	368.0	NA
81	2	19	M	Filler	113	6	loudly.	11	598.0	NA
81	2	19	M	Question	113	6	NA	NA	1568.0	1
82	2	19	M	swets	31	2	The	1	395.0	NA
82	2	19	M	swets	31	2	aunt	2	333.0	NA
82	2	19	M	swets	31	2	of	3	367.0	NA
82	2	19	M	swets	31	2	the	4	368.0	NA
82	2	19	M	swets	31	2	milkman	5	398.0	NA
82	2	19	M	swets	31	2	who	6	368.0	NA
82	2	19	M	swets	31	2	had	7	383.0	NA
82	2	19	M	swets	31	2	to	8	400.0	NA
82	2	19	M	swets	31	2	support	9	400.0	NA
82	2	19	M	swets	31	2	himself	10	334.0	NA
82	2	19	M	swets	31	2	with	11	367.0	NA
82	2	19	M	swets	31	2	a	12	334.0	NA
82	2	19	M	swets	31	2	low	13	350.0	NA
82	2	19	M	swets	31	2	income	14	367.0	NA
82	2	19	M	swets	31	2	liked	15	366.0	NA
82	2	19	M	swets	31	2	to	16	399.0	NA
82	2	19	M	swets	31	2	fish.	17	335.0	NA
82	2	19	M	Question	31	2	NA	NA	1883.0	0
83	2	19	M	Filler	83	5	The	1	361.0	NA
83	2	19	M	Filler	83	5	passengers	2	334.0	NA
83	2	19	M	Filler	83	5	screamed	3	300.0	NA
83	2	19	M	Filler	83	5	as	4	299.0	NA
83	2	19	M	Filler	83	5	the	5	234.0	NA
83	2	19	M	Filler	83	5	plane	6	266.0	NA
83	2	19	M	Filler	83	5	dipped	7	201.0	NA
83	2	19	M	Filler	83	5	and	8	266.0	NA
83	2	19	M	Filler	83	5	the	9	234.0	NA
83	2	19	M	Filler	83	5	pilots	10	233.0	NA
83	2	19	M	Filler	83	5	said	11	201.0	NA
83	2	19	M	Filler	83	5	their	12	267.0	NA
83	2	19	M	Filler	83	5	prayers	13	233.0	NA
83	2	19	M	Filler	83	5	quietly.	14	299.0	NA
83	2	19	M	Question	83	5	NA	NA	2117.0	1
84	2	19	M	Filler	86	5	The	1	263.0	NA
84	2	19	M	Filler	86	5	family's	2	199.0	NA
84	2	19	M	Filler	86	5	television	3	199.0	NA
84	2	19	M	Filler	86	5	stopped	4	168.0	NA
84	2	19	M	Filler	86	5	working	5	200.0	NA
84	2	19	M	Filler	86	5	two	6	167.0	NA
84	2	19	M	Filler	86	5	days	7	300.0	NA
84	2	19	M	Filler	86	5	after	8	332.0	NA
84	2	19	M	Filler	86	5	the	9	268.0	NA
84	2	19	M	Filler	86	5	warranty	10	300.0	NA
84	2	19	M	Filler	86	5	expired.	11	300.0	NA
84	2	19	M	Question	86	5	NA	NA	3317.0	0
85	2	19	M	Filler	139	7	Laurie	1	94.0	NA
85	2	19	M	Filler	139	7	asked	2	634.0	NA
85	2	19	M	Filler	139	7	which	3	300.0	NA
85	2	19	M	Filler	139	7	truck	4	300.0	NA
85	2	19	M	Filler	139	7	the	5	268.0	NA
85	2	19	M	Filler	139	7	dealership	6	300.0	NA
85	2	19	M	Filler	139	7	sold	7	300.0	NA
85	2	19	M	Filler	139	7	but	8	366.0	NA
85	2	19	M	Filler	139	7	didn't	9	432.0	NA
85	2	19	M	Filler	139	7	paint	10	335.0	NA
85	2	19	M	Filler	139	7	completely.	11	300.0	NA
85	2	19	M	Question	139	7	NA	NA	2250.0	1
86	2	19	M	swets	13	2	The	1	27.0	NA
86	2	19	M	swets	13	2	great-aunt	2	300.0	NA
86	2	19	M	swets	13	2	of	3	301.0	NA
86	2	19	M	swets	13	2	the	4	333.0	NA
86	2	19	M	swets	13	2	policeman	5	300.0	NA
86	2	19	M	swets	13	2	who	6	333.0	NA
86	2	19	M	swets	13	2	treated	7	335.0	NA
86	2	19	M	swets	13	2	himself	8	334.0	NA
86	2	19	M	swets	13	2	after	9	365.0	NA
86	2	19	M	swets	13	2	the	10	333.0	NA
86	2	19	M	swets	13	2	accident	11	301.0	NA
86	2	19	M	swets	13	2	was	12	300.0	NA
86	2	19	M	swets	13	2	watching	13	300.0	NA
86	2	19	M	swets	13	2	the	14	366.0	NA
86	2	19	M	swets	13	2	news.	15	334.0	NA
86	2	19	M	Question	13	2	NA	NA	1919.0	1
87	2	19	M	Filler	68	4	The	1	295.0	NA
87	2	19	M	Filler	68	4	scientist	2	267.0	NA
87	2	19	M	Filler	68	4	published	3	332.0	NA
87	2	19	M	Filler	68	4	a	4	301.0	NA
87	2	19	M	Filler	68	4	paper	5	333.0	NA
87	2	19	M	Filler	68	4	in	6	401.0	NA
87	2	19	M	Filler	68	4	the	7	300.0	NA
87	2	19	M	Filler	68	4	journal	8	367.0	NA
87	2	19	M	Filler	68	4	of	9	332.0	NA
87	2	19	M	Filler	68	4	the	10	300.0	NA
87	2	19	M	Filler	68	4	foreign	11	335.0	NA
87	2	19	M	Filler	68	4	organization.	12	432.0	NA
87	2	19	M	Question	68	4	NA	NA	2267.0	1
88	2	19	M	Filler	131	7	While	1	429.0	NA
88	2	19	M	Filler	131	7	Jamie	2	332.0	NA
88	2	19	M	Filler	131	7	dried	3	334.0	NA
88	2	19	M	Filler	131	7	off	4	333.0	NA
88	2	19	M	Filler	131	7	the	5	302.0	NA
88	2	19	M	Filler	131	7	table	6	266.0	NA
88	2	19	M	Filler	131	7	his	7	366.0	NA
88	2	19	M	Filler	131	7	sunglasses	8	366.0	NA
88	2	19	M	Filler	131	7	disappeared.	9	336.0	NA
88	2	19	M	Question	131	7	NA	NA	11785.0	0
89	2	19	M	swets	7	2	The	1	429.0	NA
89	2	19	M	swets	7	2	nephew	2	432.0	NA
89	2	19	M	swets	7	2	of	3	369.0	NA
89	2	19	M	swets	7	2	the	4	331.0	NA
89	2	19	M	swets	7	2	waitress	5	301.0	NA
89	2	19	M	swets	7	2	who	6	267.0	NA
89	2	19	M	swets	7	2	hurt	7	333.0	NA
89	2	19	M	swets	7	2	herself	8	282.0	NA
89	2	19	M	swets	7	2	on	9	250.0	NA
89	2	19	M	swets	7	2	the	10	267.0	NA
89	2	19	M	swets	7	2	bicycle	11	334.0	NA
89	2	19	M	swets	7	2	was	12	300.0	NA
89	2	19	M	swets	7	2	angry	13	299.0	NA
89	2	19	M	swets	7	2	about	14	268.0	NA
89	2	19	M	swets	7	2	the	15	332.0	NA
89	2	19	M	swets	7	2	incident.	16	268.0	NA
89	2	19	M	Question	7	2	NA	NA	2301.0	1
90	2	19	M	Filler	105	5	The	1	362.0	NA
90	2	19	M	Filler	105	5	actors	2	300.0	NA
90	2	19	M	Filler	105	5	rehearsed	3	268.0	NA
90	2	19	M	Filler	105	5	the	4	366.0	NA
90	2	19	M	Filler	105	5	play	5	234.0	NA
90	2	19	M	Filler	105	5	so	6	198.0	NA
90	2	19	M	Filler	105	5	much	7	234.0	NA
90	2	19	M	Filler	105	5	that	8	217.0	NA
90	2	19	M	Filler	105	5	they	9	733.0	NA
90	2	19	M	Filler	105	5	became	10	401.0	NA
90	2	19	M	Filler	105	5	bored	11	298.0	NA
90	2	19	M	Filler	105	5	with	12	501.0	NA
90	2	19	M	Filler	105	5	it.	13	233.0	NA
90	2	19	M	Question	105	5	NA	NA	1167.0	1
91	2	19	M	swets	32	3	The	1	228.0	NA
91	2	19	M	swets	32	3	nephew	2	265.0	NA
91	2	19	M	swets	32	3	of	3	268.0	NA
91	2	19	M	swets	32	3	the	4	266.0	NA
91	2	19	M	swets	32	3	duchess	5	201.0	NA
91	2	19	M	swets	32	3	who	6	233.0	NA
91	2	19	M	swets	32	3	looked	7	266.0	NA
91	2	19	M	swets	32	3	at	8	335.0	NA
91	2	19	M	swets	32	3	himself	9	334.0	NA
91	2	19	M	swets	32	3	in	10	266.0	NA
91	2	19	M	swets	32	3	the	11	366.0	NA
91	2	19	M	swets	32	3	mirror	12	300.0	NA
91	2	19	M	swets	32	3	wore	13	283.0	NA
91	2	19	M	swets	32	3	a	14	251.0	NA
91	2	19	M	swets	32	3	blue	15	234.0	NA
91	2	19	M	swets	32	3	shirt.	16	232.0	NA
91	2	19	M	Question	32	3	NA	NA	1167.0	1
92	2	19	M	Filler	112	6	As	1	196.0	NA
92	2	19	M	Filler	112	6	the	2	266.0	NA
92	2	19	M	Filler	112	6	dog	3	199.0	NA
92	2	19	M	Filler	112	6	was	4	200.0	NA
92	2	19	M	Filler	112	6	calming	5	167.0	NA
92	2	19	M	Filler	112	6	down	6	200.0	NA
92	2	19	M	Filler	112	6	the	7	133.0	NA
92	2	19	M	Filler	112	6	puppy	8	134.0	NA
92	2	19	M	Filler	112	6	slept	9	134.0	NA
92	2	19	M	Filler	112	6	in	10	165.0	NA
92	2	19	M	Filler	112	6	the	11	435.0	NA
92	2	19	M	Filler	112	6	cage.	12	433.0	NA
92	2	19	M	Question	112	6	NA	NA	1517.0	1
93	2	19	M	Filler	121	6	The	1	528.0	NA
93	2	19	M	Filler	121	6	ecologist	2	166.0	NA
93	2	19	M	Filler	121	6	wondered	3	66.0	NA
93	2	19	M	Filler	121	6	which	4	533.0	NA
93	2	19	M	Filler	121	6	plants	5	234.0	NA
93	2	19	M	Filler	121	6	the	6	267.0	NA
93	2	19	M	Filler	121	6	scientist	7	233.0	NA
93	2	19	M	Filler	121	6	grew	8	302.0	NA
93	2	19	M	Filler	121	6	but	9	433.0	NA
93	2	19	M	Filler	121	6	didn't	10	200.0	NA
93	2	19	M	Filler	121	6	modify	11	166.0	NA
93	2	19	M	Filler	121	6	the	12	167.0	NA
93	2	19	M	Filler	121	6	seeds	13	134.0	NA
93	2	19	M	Filler	121	6	of	14	166.0	NA
93	2	19	M	Filler	121	6	in	15	133.0	NA
93	2	19	M	Filler	121	6	the	16	267.0	NA
93	2	19	M	Filler	121	6	lab.	17	234.0	NA
93	2	19	M	Question	121	6	NA	NA	933.0	1
94	2	19	M	swets	6	1	The	1	129.0	NA
94	2	19	M	swets	6	1	brother	2	267.0	NA
94	2	19	M	swets	6	1	of	3	333.0	NA
94	2	19	M	swets	6	1	the	4	267.0	NA
94	2	19	M	swets	6	1	mayor	5	266.0	NA
94	2	19	M	swets	6	1	who	6	268.0	NA
94	2	19	M	swets	6	1	complimented	7	200.0	NA
94	2	19	M	swets	6	1	himself	8	365.0	NA
94	2	19	M	swets	6	1	constantly	9	268.0	NA
94	2	19	M	swets	6	1	was	10	334.0	NA
94	2	19	M	swets	6	1	bothered	11	266.0	NA
94	2	19	M	swets	6	1	by	12	468.0	NA
94	2	19	M	swets	6	1	the	13	300.0	NA
94	2	19	M	swets	6	1	reporter.	14	265.0	NA
94	2	19	M	Question	6	1	NA	NA	2535.0	1
95	2	19	M	Filler	71	4	The	1	94.0	NA
95	2	19	M	Filler	71	4	elderly	2	302.0	NA
95	2	19	M	Filler	71	4	woman	3	298.0	NA
95	2	19	M	Filler	71	4	locked	4	301.0	NA
95	2	19	M	Filler	71	4	and	5	251.0	NA
95	2	19	M	Filler	71	4	bolted	6	299.0	NA
95	2	19	M	Filler	71	4	her	7	267.0	NA
95	2	19	M	Filler	71	4	door	8	266.0	NA
95	2	19	M	Filler	71	4	every	9	368.0	NA
95	2	19	M	Filler	71	4	night	10	367.0	NA
95	2	19	M	Filler	71	4	after	11	368.0	NA
95	2	19	M	Filler	71	4	the	12	299.0	NA
95	2	19	M	Filler	71	4	robbers	13	267.0	NA
95	2	19	M	Filler	71	4	took	14	366.0	NA
95	2	19	M	Filler	71	4	her	15	334.0	NA
95	2	19	M	Filler	71	4	best	16	300.0	NA
95	2	19	M	Filler	71	4	pearls.	17	332.0	NA
95	2	19	M	Question	71	4	NA	NA	1750.0	1
96	2	19	M	Filler	55	4	The	1	328.0	NA
96	2	19	M	Filler	55	4	people	2	234.0	NA
96	2	19	M	Filler	55	4	certainly	3	400.0	NA
96	2	19	M	Filler	55	4	admired	4	234.0	NA
96	2	19	M	Filler	55	4	the	5	299.0	NA
96	2	19	M	Filler	55	4	wife	6	500.0	NA
96	2	19	M	Filler	55	4	of	7	268.0	NA
96	2	19	M	Filler	55	4	the	8	233.0	NA
96	2	19	M	Filler	55	4	janitor	9	233.0	NA
96	2	19	M	Filler	55	4	because	10	300.0	NA
96	2	19	M	Filler	55	4	she	11	201.0	NA
96	2	19	M	Filler	55	4	educated	12	367.0	NA
96	2	19	M	Filler	55	4	herself	13	232.0	NA
96	2	19	M	Filler	55	4	at	14	218.0	NA
96	2	19	M	Filler	55	4	night.	15	667.0	NA
96	2	19	M	Question	55	4	NA	NA	1450.0	1
97	2	19	M	swets	19	2	The	1	328.0	NA
97	2	19	M	swets	19	2	mistress	2	301.0	NA
97	2	19	M	swets	19	2	of	3	334.0	NA
97	2	19	M	swets	19	2	the	4	233.0	NA
97	2	19	M	swets	19	2	actor	5	267.0	NA
97	2	19	M	swets	19	2	who	6	267.0	NA
97	2	19	M	swets	19	2	hated	7	266.0	NA
97	2	19	M	swets	19	2	himself	8	299.0	NA
97	2	19	M	swets	19	2	for	9	302.0	NA
97	2	19	M	swets	19	2	lying	10	333.0	NA
97	2	19	M	swets	19	2	left	11	266.0	NA
97	2	19	M	swets	19	2	town	12	234.0	NA
97	2	19	M	swets	19	2	in	13	233.0	NA
97	2	19	M	swets	19	2	a	14	201.0	NA
97	2	19	M	swets	19	2	hurry.	15	200.0	NA
97	2	19	M	Question	19	2	NA	NA	2549.0	1
98	2	19	M	Filler	43	4	The	1	295.0	NA
98	2	19	M	Filler	43	4	movie	2	267.0	NA
98	2	19	M	Filler	43	4	director	3	265.0	NA
98	2	19	M	Filler	43	4	refused	4	267.0	NA
98	2	19	M	Filler	43	4	to	5	200.0	NA
98	2	19	M	Filler	43	4	work	6	267.0	NA
98	2	19	M	Filler	43	4	with	7	233.0	NA
98	2	19	M	Filler	43	4	the	8	233.0	NA
98	2	19	M	Filler	43	4	producer	9	201.0	NA
98	2	19	M	Filler	43	4	again	10	166.0	NA
98	2	19	M	Filler	43	4	after	11	268.0	NA
98	2	19	M	Filler	43	4	winning	12	266.0	NA
98	2	19	M	Filler	43	4	the	13	268.0	NA
98	2	19	M	Filler	43	4	grand	14	199.0	NA
98	2	19	M	Filler	43	4	prize.	15	233.0	NA
98	2	19	M	Question	43	4	NA	NA	1767.0	1
99	2	19	M	Filler	85	5	The	1	295.0	NA
99	2	19	M	Filler	85	5	college	2	200.0	NA
99	2	19	M	Filler	85	5	students	3	266.0	NA
99	2	19	M	Filler	85	5	were	4	201.0	NA
99	2	19	M	Filler	85	5	upset	5	231.0	NA
99	2	19	M	Filler	85	5	that	6	236.0	NA
99	2	19	M	Filler	85	5	they	7	233.0	NA
99	2	19	M	Filler	85	5	had	8	300.0	NA
99	2	19	M	Filler	85	5	an	9	201.0	NA
99	2	19	M	Filler	85	5	exam	10	233.0	NA
99	2	19	M	Filler	85	5	the	11	233.0	NA
99	2	19	M	Filler	85	5	next	12	267.0	NA
99	2	19	M	Filler	85	5	day.	13	267.0	NA
99	2	19	M	Question	85	5	NA	NA	1349.0	1
100	2	19	M	Filler	99	5	The	1	195.0	NA
100	2	19	M	Filler	99	5	daring	2	266.0	NA
100	2	19	M	Filler	99	5	photographer	3	265.0	NA
100	2	19	M	Filler	99	5	captured	4	301.0	NA
100	2	19	M	Filler	99	5	the	5	234.0	NA
100	2	19	M	Filler	99	5	image	6	334.0	NA
100	2	19	M	Filler	99	5	of	7	298.0	NA
100	2	19	M	Filler	99	5	the	8	235.0	NA
100	2	19	M	Filler	99	5	destruction	9	267.0	NA
100	2	19	M	Filler	99	5	as	10	233.0	NA
100	2	19	M	Filler	99	5	it	11	267.0	NA
100	2	19	M	Filler	99	5	devastated	12	265.0	NA
100	2	19	M	Filler	99	5	the	13	235.0	NA
100	2	19	M	Filler	99	5	village.	14	201.0	NA
100	2	19	M	Question	99	5	NA	NA	1566.0	1
101	2	19	M	swets	20	3	The	1	423.0	NA
101	2	19	M	swets	20	3	sister	2	338.0	NA
101	2	19	M	swets	20	3	of	3	267.0	NA
101	2	19	M	swets	20	3	the	4	266.0	NA
101	2	19	M	swets	20	3	count	5	234.0	NA
101	2	19	M	swets	20	3	who	6	234.0	NA
101	2	19	M	swets	20	3	crippled	7	200.0	NA
101	2	19	M	swets	20	3	herself	8	201.0	NA
101	2	19	M	swets	20	3	by	9	200.0	NA
101	2	19	M	swets	20	3	falling	10	232.0	NA
101	2	19	M	swets	20	3	off	11	201.0	NA
101	2	19	M	swets	20	3	a	12	216.0	NA
101	2	19	M	swets	20	3	horse	13	234.0	NA
101	2	19	M	swets	20	3	took	14	400.0	NA
101	2	19	M	swets	20	3	a	15	200.0	NA
101	2	19	M	swets	20	3	long	16	300.0	NA
101	2	19	M	swets	20	3	time	17	267.0	NA
101	2	19	M	swets	20	3	to	18	332.0	NA
101	2	19	M	swets	20	3	get	19	268.0	NA
101	2	19	M	swets	20	3	over	20	300.0	NA
101	2	19	M	swets	20	3	it.	21	285.0	NA
101	2	19	M	Question	20	3	NA	NA	1598.0	1
102	2	19	M	Filler	82	5	The	1	95.0	NA
102	2	19	M	Filler	82	5	patient's	2	232.0	NA
102	2	19	M	Filler	82	5	seizures	3	200.0	NA
102	2	19	M	Filler	82	5	appeared	4	168.0	NA
102	2	19	M	Filler	82	5	to	5	200.0	NA
102	2	19	M	Filler	82	5	have	6	200.0	NA
102	2	19	M	Filler	82	5	been	7	235.0	NA
102	2	19	M	Filler	82	5	eliminated	8	232.0	NA
102	2	19	M	Filler	82	5	by	9	183.0	NA
102	2	19	M	Filler	82	5	the	10	201.0	NA
102	2	19	M	Filler	82	5	surgery.	11	199.0	NA
102	2	19	M	Question	82	5	NA	NA	1400.0	1
103	2	19	M	Filler	106	5	On	1	297.0	NA
103	2	19	M	Filler	106	5	the	2	300.0	NA
103	2	19	M	Filler	106	5	last	3	199.0	NA
103	2	19	M	Filler	106	5	night	4	201.0	NA
103	2	19	M	Filler	106	5	of	5	232.0	NA
103	2	19	M	Filler	106	5	summer	6	168.0	NA
103	2	19	M	Filler	106	5	camp	7	199.0	NA
103	2	19	M	Filler	106	5	the	8	200.0	NA
103	2	19	M	Filler	106	5	counselors	9	167.0	NA
103	2	19	M	Filler	106	5	let	10	234.0	NA
103	2	19	M	Filler	106	5	the	11	232.0	NA
103	2	19	M	Filler	106	5	children	12	201.0	NA
103	2	19	M	Filler	106	5	stay	13	166.0	NA
103	2	19	M	Filler	106	5	up	14	167.0	NA
103	2	19	M	Filler	106	5	until	15	233.0	NA
103	2	19	M	Filler	106	5	midnight.	16	335.0	NA
103	2	19	M	Question	106	5	NA	NA	1751.0	1
104	2	19	M	swets	10	2	The	1	28.0	NA
104	2	19	M	swets	10	2	uncle	2	199.0	NA
104	2	19	M	swets	10	2	of	3	168.0	NA
104	2	19	M	swets	10	2	the	4	166.0	NA
104	2	19	M	swets	10	2	nun	5	200.0	NA
104	2	19	M	swets	10	2	who	6	133.0	NA
104	2	19	M	swets	10	2	lost	7	101.0	NA
104	2	19	M	swets	10	2	herself	8	200.0	NA
104	2	19	M	swets	10	2	in	9	200.0	NA
104	2	19	M	swets	10	2	thought	10	168.0	NA
104	2	19	M	swets	10	2	was	11	200.0	NA
104	2	19	M	swets	10	2	disturbed	12	215.0	NA
104	2	19	M	swets	10	2	by	13	136.0	NA
104	2	19	M	swets	10	2	the	14	231.0	NA
104	2	19	M	swets	10	2	noise.	15	200.0	NA
104	2	19	M	Question	10	2	NA	NA	1701.0	0
105	2	19	M	Filler	87	5	The	1	229.0	NA
105	2	19	M	Filler	87	5	car	2	334.0	NA
105	2	19	M	Filler	87	5	chased	3	299.0	NA
