trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
106	27	19	F	Filler	60	4	life	8	852.0	NA
106	27	19	F	Filler	60	4	together.	9	367.0	NA
106	27	19	F	Question	60	4	NA	NA	885.0	1
107	27	19	F	swets	24	2	The	1	614.0	NA
107	27	19	F	swets	24	2	daughter	2	132.0	NA
107	27	19	F	swets	24	2	of	3	68.0	NA
107	27	19	F	swets	24	2	the	4	131.0	NA
107	27	19	F	swets	24	2	chaplain	5	102.0	NA
107	27	19	F	swets	24	2	who	6	98.0	NA
107	27	19	F	swets	24	2	drew	7	84.0	NA
107	27	19	F	swets	24	2	attention	8	99.0	NA
107	27	19	F	swets	24	2	to	9	101.0	NA
107	27	19	F	swets	24	2	himself	10	65.0	NA
107	27	19	F	swets	24	2	all	11	134.0	NA
107	27	19	F	swets	24	2	the	12	169.0	NA
107	27	19	F	swets	24	2	time	13	116.0	NA
107	27	19	F	swets	24	2	hated	14	152.0	NA
107	27	19	F	swets	24	2	small	15	134.0	NA
107	27	19	F	swets	24	2	children.	16	133.0	NA
107	27	19	F	Question	24	2	NA	NA	851.0	1
108	27	19	F	Filler	103	5	The	1	296.0	NA
108	27	19	F	Filler	103	5	desperate	2	234.0	NA
108	27	19	F	Filler	103	5	thief	3	482.0	NA
108	27	19	F	Filler	103	5	ran	4	218.0	NA
108	27	19	F	Filler	103	5	over	5	366.0	NA
108	27	19	F	Filler	103	5	a	6	953.0	NA
108	27	19	F	Filler	103	5	child	7	616.0	NA
108	27	19	F	Filler	103	5	in	8	167.0	NA
108	27	19	F	Filler	103	5	an	9	166.0	NA
108	27	19	F	Filler	103	5	attempt	10	117.0	NA
108	27	19	F	Filler	103	5	to	11	84.0	NA
108	27	19	F	Filler	103	5	dodge	12	65.0	NA
108	27	19	F	Filler	103	5	the	13	334.0	NA
108	27	19	F	Filler	103	5	cops.	14	166.0	NA
108	27	19	F	Question	103	5	NA	NA	1902.0	1
109	27	19	F	Filler	85	5	The	1	195.0	NA
109	27	19	F	Filler	85	5	college	2	134.0	NA
109	27	19	F	Filler	85	5	students	3	183.0	NA
109	27	19	F	Filler	85	5	were	4	100.0	NA
109	27	19	F	Filler	85	5	upset	5	149.0	NA
109	27	19	F	Filler	85	5	that	6	118.0	NA
109	27	19	F	Filler	85	5	they	7	167.0	NA
109	27	19	F	Filler	85	5	had	8	134.0	NA
109	27	19	F	Filler	85	5	an	9	132.0	NA
109	27	19	F	Filler	85	5	exam	10	151.0	NA
109	27	19	F	Filler	85	5	the	11	268.0	NA
109	27	19	F	Filler	85	5	next	12	184.0	NA
109	27	19	F	Filler	85	5	day.	13	365.0	NA
109	27	19	F	Question	85	5	NA	NA	3620.0	1
110	27	19	F	Filler	135	7	While	1	228.0	NA
110	27	19	F	Filler	135	7	Donna	2	233.0	NA
110	27	19	F	Filler	135	7	and	3	150.0	NA
110	27	19	F	Filler	135	7	Scott	4	166.0	NA
110	27	19	F	Filler	135	7	met	5	166.0	NA
110	27	19	F	Filler	135	7	their	6	168.0	NA
110	27	19	F	Filler	135	7	agent	7	216.0	NA
110	27	19	F	Filler	135	7	some	8	935.0	NA
110	27	19	F	Filler	135	7	friends	9	248.0	NA
110	27	19	F	Filler	135	7	called	10	151.0	NA
110	27	19	F	Filler	135	7	and	11	200.0	NA
110	27	19	F	Filler	135	7	left	12	134.0	NA
110	27	19	F	Filler	135	7	a	13	251.0	NA
110	27	19	F	Filler	135	7	message.	14	1134.0	NA
110	27	19	F	Question	135	7	NA	NA	2534.0	0
111	27	19	F	Filler	71	4	The	1	527.0	NA
111	27	19	F	Filler	71	4	elderly	2	168.0	NA
111	27	19	F	Filler	71	4	woman	3	133.0	NA
111	27	19	F	Filler	71	4	locked	4	150.0	NA
111	27	19	F	Filler	71	4	and	5	98.0	NA
111	27	19	F	Filler	71	4	bolted	6	118.0	NA
111	27	19	F	Filler	71	4	her	7	166.0	NA
111	27	19	F	Filler	71	4	door	8	151.0	NA
111	27	19	F	Filler	71	4	every	9	167.0	NA
111	27	19	F	Filler	71	4	night	10	84.0	NA
111	27	19	F	Filler	71	4	after	11	149.0	NA
111	27	19	F	Filler	71	4	the	12	168.0	NA
111	27	19	F	Filler	71	4	robbers	13	167.0	NA
111	27	19	F	Filler	71	4	took	14	148.0	NA
111	27	19	F	Filler	71	4	her	15	136.0	NA
111	27	19	F	Filler	71	4	best	16	166.0	NA
111	27	19	F	Filler	71	4	pearls.	17	134.0	NA
111	27	19	F	Question	71	4	NA	NA	933.0	1
112	27	19	F	Filler	80	5	The	1	679.0	NA
112	27	19	F	Filler	80	5	stepfather	2	235.0	NA
112	27	19	F	Filler	80	5	of	3	181.0	NA
112	27	19	F	Filler	80	5	the	4	118.0	NA
112	27	19	F	Filler	80	5	nun	5	151.0	NA
112	27	19	F	Filler	80	5	with	6	100.0	NA
112	27	19	F	Filler	80	5	a	7	316.0	NA
112	27	19	F	Filler	80	5	long	8	167.0	NA
112	27	19	F	Filler	80	5	white	9	485.0	NA
112	27	19	F	Filler	80	5	beard	10	366.0	NA
112	27	19	F	Filler	80	5	became	11	367.0	NA
112	27	19	F	Filler	80	5	very	12	300.0	NA
112	27	19	F	Filler	80	5	ill.	13	782.0	NA
112	27	19	F	Question	80	5	NA	NA	1302.0	1
113	27	19	F	swets	1	3	The	1	360.0	NA
113	27	19	F	swets	1	3	brother	2	318.0	NA
113	27	19	F	swets	1	3	of	3	467.0	NA
113	27	19	F	swets	1	3	the	4	782.0	NA
113	27	19	F	swets	1	3	actress	5	433.0	NA
113	27	19	F	swets	1	3	who	6	402.0	NA
113	27	19	F	swets	1	3	called	7	549.0	NA
113	27	19	F	swets	1	3	attention	8	186.0	NA
113	27	19	F	swets	1	3	to	9	184.0	NA
113	27	19	F	swets	1	3	himself	10	166.0	NA
113	27	19	F	swets	1	3	on	11	133.0	NA
113	27	19	F	swets	1	3	the	12	182.0	NA
113	27	19	F	swets	1	3	balcony	13	202.0	NA
113	27	19	F	swets	1	3	was	14	180.0	NA
113	27	19	F	swets	1	3	under	15	186.0	NA
113	27	19	F	swets	1	3	investigation.	16	532.0	NA
113	27	19	F	Question	1	3	NA	NA	850.0	1
114	27	19	F	Filler	134	7	As	1	511.0	NA
114	27	19	F	Filler	134	7	Shawnie	2	150.0	NA
114	27	19	F	Filler	134	7	and	3	135.0	NA
114	27	19	F	Filler	134	7	Nick	4	133.0	NA
114	27	19	F	Filler	134	7	were	5	148.0	NA
114	27	19	F	Filler	134	7	embracing	6	103.0	NA
114	27	19	F	Filler	134	7	the	7	114.0	NA
114	27	19	F	Filler	134	7	doctor	8	116.0	NA
114	27	19	F	Filler	134	7	the	9	84.0	NA
114	27	19	F	Filler	134	7	visitor	10	351.0	NA
114	27	19	F	Filler	134	7	entered	11	134.0	NA
114	27	19	F	Filler	134	7	the	12	117.0	NA
114	27	19	F	Filler	134	7	room.	13	133.0	NA
114	27	19	F	Question	134	7	NA	NA	829.0	0
115	27	19	F	swets	2	1	The	1	362.0	NA
115	27	19	F	swets	2	1	uncle	2	182.0	NA
115	27	19	F	swets	2	1	of	3	169.0	NA
115	27	19	F	swets	2	1	the	4	166.0	NA
115	27	19	F	swets	2	1	fireman	5	951.0	NA
115	27	19	F	swets	2	1	who	6	565.0	NA
115	27	19	F	swets	2	1	criticized	7	469.0	NA
115	27	19	F	swets	2	1	himself	8	984.0	NA
115	27	19	F	swets	2	1	far	9	381.0	NA
115	27	19	F	swets	2	1	too	10	368.0	NA
115	27	19	F	swets	2	1	often	11	485.0	NA
115	27	19	F	swets	2	1	was	12	299.0	NA
115	27	19	F	swets	2	1	painting	13	434.0	NA
115	27	19	F	swets	2	1	the	14	332.0	NA
115	27	19	F	swets	2	1	bedroom.	15	184.0	NA
115	27	19	F	Question	2	1	NA	NA	1871.0	1
116	27	19	F	Filler	62	4	After	1	578.0	NA
116	27	19	F	Filler	62	4	much	2	201.0	NA
116	27	19	F	Filler	62	4	deliberation	3	135.0	NA
116	27	19	F	Filler	62	4	the	4	497.0	NA
116	27	19	F	Filler	62	4	jury	5	467.0	NA
116	27	19	F	Filler	62	4	found	6	570.0	NA
116	27	19	F	Filler	62	4	the	7	251.0	NA
116	27	19	F	Filler	62	4	defendant	8	449.0	NA
116	27	19	F	Filler	62	4	not	9	84.0	NA
116	27	19	F	Filler	62	4	guilty.	10	267.0	NA
116	27	19	F	Question	62	4	NA	NA	2483.0	1
117	27	19	F	Filler	106	5	On	1	911.0	NA
117	27	19	F	Filler	106	5	the	2	218.0	NA
117	27	19	F	Filler	106	5	last	3	84.0	NA
117	27	19	F	Filler	106	5	night	4	133.0	NA
117	27	19	F	Filler	106	5	of	5	135.0	NA
117	27	19	F	Filler	106	5	summer	6	600.0	NA
117	27	19	F	Filler	106	5	camp	7	418.0	NA
117	27	19	F	Filler	106	5	the	8	167.0	NA
117	27	19	F	Filler	106	5	counselors	9	165.0	NA
117	27	19	F	Filler	106	5	let	10	518.0	NA
117	27	19	F	Filler	106	5	the	11	218.0	NA
117	27	19	F	Filler	106	5	children	12	183.0	NA
117	27	19	F	Filler	106	5	stay	13	535.0	NA
117	27	19	F	Filler	106	5	up	14	214.0	NA
117	27	19	F	Filler	106	5	until	15	186.0	NA
117	27	19	F	Filler	106	5	midnight.	16	167.0	NA
117	27	19	F	Question	106	5	NA	NA	2281.0	1
118	27	19	F	Filler	72	4	The	1	680.0	NA
118	27	19	F	Filler	72	4	secretaries	2	399.0	NA
118	27	19	F	Filler	72	4	couldn't	3	170.0	NA
118	27	19	F	Filler	72	4	break	4	198.0	NA
118	27	19	F	Filler	72	4	away	5	133.0	NA
118	27	19	F	Filler	72	4	from	6	115.0	NA
118	27	19	F	Filler	72	4	their	7	117.0	NA
118	27	19	F	Filler	72	4	habit	8	101.0	NA
118	27	19	F	Filler	72	4	of	9	136.0	NA
118	27	19	F	Filler	72	4	coffee	10	147.0	NA
118	27	19	F	Filler	72	4	and	11	467.0	NA
118	27	19	F	Filler	72	4	cigarettes	12	222.0	NA
118	27	19	F	Filler	72	4	during	13	130.0	NA
118	27	19	F	Filler	72	4	their	14	152.0	NA
118	27	19	F	Filler	72	4	breaks.	15	168.0	NA
118	27	19	F	Question	72	4	NA	NA	1030.0	1
119	27	19	F	Filler	87	5	The	1	347.0	NA
119	27	19	F	Filler	87	5	car	2	133.0	NA
119	27	19	F	Filler	87	5	chased	3	200.0	NA
119	27	19	F	Filler	87	5	the	4	148.0	NA
119	27	19	F	Filler	87	5	robber	5	152.0	NA
119	27	19	F	Filler	87	5	of	6	199.0	NA
119	27	19	F	Filler	87	5	the	7	170.0	NA
119	27	19	F	Filler	87	5	bank	8	199.0	NA
119	27	19	F	Filler	87	5	into	9	165.0	NA
119	27	19	F	Filler	87	5	a	10	152.0	NA
119	27	19	F	Filler	87	5	narrow	11	134.0	NA
119	27	19	F	Filler	87	5	alley.	12	165.0	NA
119	27	19	F	Question	87	5	NA	NA	966.0	1
120	27	19	F	swets	20	1	The	1	765.0	NA
120	27	19	F	swets	20	1	brother	2	382.0	NA
120	27	19	F	swets	20	1	of	3	134.0	NA
120	27	19	F	swets	20	1	the	4	150.0	NA
120	27	19	F	swets	20	1	count	5	133.0	NA
120	27	19	F	swets	20	1	who	6	215.0	NA
120	27	19	F	swets	20	1	crippled	7	250.0	NA
120	27	19	F	swets	20	1	himself	8	184.0	NA
120	27	19	F	swets	20	1	by	9	167.0	NA
120	27	19	F	swets	20	1	falling	10	1384.0	NA
120	27	19	F	swets	20	1	off	11	331.0	NA
120	27	19	F	swets	20	1	a	12	618.0	NA
120	27	19	F	swets	20	1	horse	13	320.0	NA
120	27	19	F	swets	20	1	took	14	315.0	NA
120	27	19	F	swets	20	1	a	15	265.0	NA
120	27	19	F	swets	20	1	long	16	453.0	NA
120	27	19	F	swets	20	1	time	17	1265.0	NA
120	27	19	F	swets	20	1	to	18	234.0	NA
120	27	19	F	swets	20	1	get	19	168.0	NA
120	27	19	F	swets	20	1	over	20	167.0	NA
120	27	19	F	swets	20	1	it.	21	168.0	NA
120	27	19	F	Question	20	1	NA	NA	2000.0	1
121	27	19	F	Filler	37	4	The	1	64.0	NA
121	27	19	F	Filler	37	4	party	2	715.0	NA
121	27	19	F	Filler	37	4	attracted	3	1899.0	NA
121	27	19	F	Filler	37	4	the	4	535.0	NA
121	27	19	F	Filler	37	4	fraternity	5	236.0	NA
121	27	19	F	Filler	37	4	members	6	180.0	NA
121	27	19	F	Filler	37	4	whose	7	134.0	NA
121	27	19	F	Filler	37	4	house	8	166.0	NA
121	27	19	F	Filler	37	4	had	9	154.0	NA
121	27	19	F	Filler	37	4	been	10	183.0	NA
121	27	19	F	Filler	37	4	seized	11	198.0	NA
121	27	19	F	Filler	37	4	by	12	86.0	NA
121	27	19	F	Filler	37	4	drug	13	164.0	NA
121	27	19	F	Filler	37	4	agents.	14	151.0	NA
121	27	19	F	Question	37	4	NA	NA	1400.0	1
122	27	19	F	Filler	136	7	While	1	162.0	NA
122	27	19	F	Filler	136	7	Mark	2	202.0	NA
122	27	19	F	Filler	136	7	and	3	151.0	NA
122	27	19	F	Filler	136	7	Jenny	4	134.0	NA
122	27	19	F	Filler	136	7	were	5	117.0	NA
122	27	19	F	Filler	136	7	cuddling	6	134.0	NA
122	27	19	F	Filler	136	7	the	7	132.0	NA
122	27	19	F	Filler	136	7	older	8	133.0	NA
122	27	19	F	Filler	136	7	dogs	9	182.0	NA
122	27	19	F	Filler	136	7	the	10	101.0	NA
122	27	19	F	Filler	136	7	puppies	11	282.0	NA
122	27	19	F	Filler	136	7	nipped	12	150.0	NA
122	27	19	F	Filler	136	7	at	13	135.0	NA
122	27	19	F	Filler	136	7	their	14	150.0	NA
122	27	19	F	Filler	136	7	feet.	15	132.0	NA
122	27	19	F	Question	136	7	NA	NA	1953.0	1
123	27	19	F	Filler	126	6	The	1	280.0	NA
123	27	19	F	Filler	126	6	boxes	2	149.0	NA
123	27	19	F	Filler	126	6	and	3	85.0	NA
123	27	19	F	Filler	126	6	hangers	4	83.0	NA
123	27	19	F	Filler	126	6	had	5	165.0	NA
123	27	19	F	Filler	126	6	been	6	119.0	NA
123	27	19	F	Filler	126	6	stuffed	7	168.0	NA
123	27	19	F	Filler	126	6	in	8	116.0	NA
123	27	19	F	Filler	126	6	the	9	181.0	NA
123	27	19	F	Filler	126	6	closet.	10	153.0	NA
123	27	19	F	Question	126	6	NA	NA	1100.0	1
124	27	19	F	Filler	130	7	While	1	346.0	NA
124	27	19	F	Filler	130	7	Margo	2	166.0	NA
124	27	19	F	Filler	130	7	bathed	3	117.0	NA
124	27	19	F	Filler	130	7	the	4	135.0	NA
124	27	19	F	Filler	130	7	dog	5	101.0	NA
124	27	19	F	Filler	130	7	barked	6	181.0	NA
124	27	19	F	Filler	130	7	in	7	133.0	NA
124	27	19	F	Filler	130	7	the	8	452.0	NA
124	27	19	F	Filler	130	7	yard.	9	217.0	NA
124	27	19	F	Question	130	7	NA	NA	2468.0	1
125	27	19	F	Filler	79	5	Although	1	265.0	NA
125	27	19	F	Filler	79	5	the	2	299.0	NA
125	27	19	F	Filler	79	5	mechanic	3	216.0	NA
125	27	19	F	Filler	79	5	said	4	184.0	NA
125	27	19	F	Filler	79	5	the	5	532.0	NA
125	27	19	F	Filler	79	5	job	6	403.0	NA
125	27	19	F	Filler	79	5	would	7	849.0	NA
125	27	19	F	Filler	79	5	take	8	469.0	NA
125	27	19	F	Filler	79	5	four	9	232.0	NA
125	27	19	F	Filler	79	5	days	10	NA	NA
126	27	19	F	Filler	51	4	The	1	563.0	NA
126	27	19	F	Filler	51	4	students	2	568.0	NA
126	27	19	F	Filler	51	4	were	3	600.0	NA
126	27	19	F	Filler	51	4	in	4	516.0	NA
126	27	19	F	Filler	51	4	a	5	550.0	NA
126	27	19	F	Filler	51	4	frenzy	6	532.0	NA
126	27	19	F	Filler	51	4	because	7	152.0	NA
126	27	19	F	Filler	51	4	they	8	149.0	NA
126	27	19	F	Filler	51	4	wanted	9	236.0	NA
126	27	19	F	Filler	51	4	tickets	10	315.0	NA
126	27	19	F	Filler	51	4	for	11	182.0	NA
126	27	19	F	Filler	51	4	the	12	253.0	NA
126	27	19	F	Filler	51	4	game	13	249.0	NA
126	27	19	F	Filler	51	4	tonight.	14	665.0	NA
126	27	19	F	Question	51	4	NA	NA	1701.0	1
127	27	19	F	Filler	96	5	The	1	546.0	NA
127	27	19	F	Filler	96	5	evil	2	383.0	NA
127	27	19	F	Filler	96	5	man	3	200.0	NA
127	27	19	F	Filler	96	5	watched	4	415.0	NA
127	27	19	F	Filler	96	5	the	5	185.0	NA
127	27	19	F	Filler	96	5	doorway	6	182.0	NA
127	27	19	F	Filler	96	5	of	7	136.0	NA
127	27	19	F	Filler	96	5	the	8	83.0	NA
127	27	19	F	Filler	96	5	bar	9	117.0	NA
127	27	19	F	Filler	96	5	every	10	782.0	NA
127	27	19	F	Filler	96	5	Friday	11	100.0	NA
127	27	19	F	Filler	96	5	night.	12	185.0	NA
127	27	19	F	Question	96	5	NA	NA	1403.0	1
128	27	19	F	swets	16	3	The	1	295.0	NA
128	27	19	F	swets	16	3	widow	2	133.0	NA
128	27	19	F	swets	16	3	of	3	535.0	NA
128	27	19	F	swets	16	3	the	4	166.0	NA
128	27	19	F	swets	16	3	general	5	135.0	NA
128	27	19	F	swets	16	3	who	6	134.0	NA
128	27	19	F	swets	16	3	sacrificed	7	182.0	NA
128	27	19	F	swets	16	3	herself	8	164.0	NA
128	27	19	F	swets	16	3	for	9	118.0	NA
128	27	19	F	swets	16	3	the	10	86.0	NA
128	27	19	F	swets	16	3	cause	11	133.0	NA
128	27	19	F	swets	16	3	was	12	180.0	NA
128	27	19	F	swets	16	3	the	13	87.0	NA
128	27	19	F	swets	16	3	subject	14	215.0	NA
128	27	19	F	swets	16	3	of	15	118.0	NA
128	27	19	F	swets	16	3	the	16	180.0	NA
128	27	19	F	swets	16	3	biography.	17	70.0	NA
128	27	19	F	Question	16	3	NA	NA	1398.0	1
129	27	19	F	Filler	118	6	As	1	314.0	NA
129	27	19	F	Filler	118	6	the	2	199.0	NA
129	27	19	F	Filler	118	6	dog	3	382.0	NA
129	27	19	F	Filler	118	6	ran	4	132.0	NA
129	27	19	F	Filler	118	6	Wanda	5	168.0	NA
129	27	19	F	Filler	118	6	watched	6	199.0	NA
129	27	19	F	Filler	118	6	from	7	167.0	NA
129	27	19	F	Filler	118	6	the	8	102.0	NA
129	27	19	F	Filler	118	6	window.	9	282.0	NA
129	27	19	F	Question	118	6	NA	NA	1316.0	1
130	27	19	F	Filler	83	5	The	1	164.0	NA
130	27	19	F	Filler	83	5	passengers	2	434.0	NA
130	27	19	F	Filler	83	5	screamed	3	149.0	NA
130	27	19	F	Filler	83	5	as	4	116.0	NA
130	27	19	F	Filler	83	5	the	5	132.0	NA
130	27	19	F	Filler	83	5	plane	6	150.0	NA
130	27	19	F	Filler	83	5	dipped	7	133.0	NA
130	27	19	F	Filler	83	5	and	8	116.0	NA
130	27	19	F	Filler	83	5	the	9	133.0	NA
130	27	19	F	Filler	83	5	pilots	10	137.0	NA
130	27	19	F	Filler	83	5	said	11	383.0	NA
130	27	19	F	Filler	83	5	their	12	181.0	NA
130	27	19	F	Filler	83	5	prayers	13	169.0	NA
130	27	19	F	Filler	83	5	quietly.	14	100.0	NA
130	27	19	F	Question	83	5	NA	NA	986.0	1
131	27	19	F	Filler	123	6	The	1	310.0	NA
131	27	19	F	Filler	123	6	student	2	202.0	NA
131	27	19	F	Filler	123	6	and	3	134.0	NA
131	27	19	F	Filler	123	6	professor	4	165.0	NA
131	27	19	F	Filler	123	6	went	5	403.0	NA
131	27	19	F	Filler	123	6	for	6	435.0	NA
131	27	19	F	Filler	123	6	a	7	382.0	NA
131	27	19	F	Filler	123	6	walk	8	251.0	NA
131	27	19	F	Filler	123	6	last	9	364.0	NA
131	27	19	F	Filler	123	6	Tuesday.	10	1071.0	NA
131	27	19	F	Question	123	6	NA	NA	1664.0	0
132	27	19	F	swets	28	3	The	1	1380.0	NA
132	27	19	F	swets	28	3	nephew	2	501.0	NA
132	27	19	F	swets	28	3	of	3	198.0	NA
132	27	19	F	swets	28	3	the	4	232.0	NA
132	27	19	F	swets	28	3	baroness	5	167.0	NA
132	27	19	F	swets	28	3	who	6	235.0	NA
132	27	19	F	swets	28	3	admired	7	582.0	NA
132	27	19	F	swets	28	3	himself	8	187.0	NA
132	27	19	F	swets	28	3	an	9	164.0	NA
132	27	19	F	swets	28	3	inordinate	10	150.0	NA
132	27	19	F	swets	28	3	amount	11	154.0	NA
132	27	19	F	swets	28	3	enjoyed	12	163.0	NA
132	27	19	F	swets	28	3	all	13	102.0	NA
132	27	19	F	swets	28	3	the	14	117.0	NA
132	27	19	F	swets	28	3	attention.	15	268.0	NA
132	27	19	F	Question	28	3	NA	NA	2899.0	1
133	27	19	F	Filler	115	6	As	1	1380.0	NA
133	27	19	F	Filler	115	6	Elaine	2	1717.0	NA
133	27	19	F	Filler	115	6	and	3	421.0	NA
133	27	19	F	Filler	115	6	Robert	4	533.0	NA
133	27	19	F	Filler	115	6	fought	5	399.0	NA
133	27	19	F	Filler	115	6	the	6	517.0	NA
133	27	19	F	Filler	115	6	mosquitoes	7	267.0	NA
133	27	19	F	Filler	115	6	whined	8	313.0	NA
133	27	19	F	Filler	115	6	annoyingly.	9	735.0	NA
133	27	19	F	Question	115	6	NA	NA	1451.0	0
134	27	19	F	Filler	108	5	The	1	627.0	NA
134	27	19	F	Filler	108	5	museum	2	735.0	NA
134	27	19	F	Filler	108	5	wing	3	1817.0	NA
134	27	19	F	Filler	108	5	which	4	120.0	NA
134	27	19	F	Filler	108	5	housed	5	183.0	NA
134	27	19	F	Filler	108	5	all	6	131.0	NA
134	27	19	F	Filler	108	5	the	7	136.0	NA
134	27	19	F	Filler	108	5	Picasso	8	151.0	NA
134	27	19	F	Filler	108	5	paintings	9	200.0	NA
134	27	19	F	Filler	108	5	was	10	166.0	NA
134	27	19	F	Filler	108	5	very	11	682.0	NA
134	27	19	F	Filler	108	5	crowded.	12	200.0	NA
134	27	19	F	Question	108	5	NA	NA	2018.0	1
135	27	19	F	swets	26	1	The	1	545.0	NA
135	27	19	F	swets	26	1	grand-nephew	2	401.0	NA
135	27	19	F	swets	26	1	of	3	482.0	NA
135	27	19	F	swets	26	1	the	4	435.0	NA
135	27	19	F	swets	26	1	admiral	5	531.0	NA
135	27	19	F	swets	26	1	who	6	371.0	NA
135	27	19	F	swets	26	1	wrote	7	301.0	NA
135	27	19	F	swets	26	1	himself	8	534.0	NA
135	27	19	F	swets	26	1	a	9	215.0	NA
135	27	19	F	swets	26	1	note	10	165.0	NA
135	27	19	F	swets	26	1	admired	11	201.0	NA
135	27	19	F	swets	26	1	sailors	12	235.0	NA
135	27	19	F	swets	26	1	very	13	232.0	NA
135	27	19	F	swets	26	1	much.	14	167.0	NA
135	27	19	F	Question	26	1	NA	NA	1300.0	1
136	27	19	F	Filler	102	5	The	1	346.0	NA
136	27	19	F	Filler	102	5	old	2	147.0	NA
136	27	19	F	Filler	102	5	man	3	200.0	NA
136	27	19	F	Filler	102	5	appeared	4	168.0	NA
136	27	19	F	Filler	102	5	to	5	102.0	NA
136	27	19	F	Filler	102	5	be	6	116.0	NA
136	27	19	F	Filler	102	5	upset	7	149.0	NA
136	27	19	F	Filler	102	5	by	8	332.0	NA
136	27	19	F	Filler	102	5	the	9	169.0	NA
136	27	19	F	Filler	102	5	teenager's	10	101.0	NA
136	27	19	F	Filler	102	5	ignorant	11	167.0	NA
136	27	19	F	Filler	102	5	remark.	12	150.0	NA
136	27	19	F	Question	102	5	NA	NA	917.0	1
137	27	19	F	Filler	116	6	As	1	496.0	NA
137	27	19	F	Filler	116	6	the	2	168.0	NA
137	27	19	F	Filler	116	6	survivors	3	202.0	NA
137	27	19	F	Filler	116	6	were	4	148.0	NA
137	27	19	F	Filler	116	6	embracing	5	135.0	NA
137	27	19	F	Filler	116	6	the	6	147.0	NA
137	27	19	F	Filler	116	6	firefighter	7	170.0	NA
137	27	19	F	Filler	116	6	coughed	8	197.0	NA
137	27	19	F	Filler	116	6	violently.	9	237.0	NA
137	27	19	F	Question	116	6	NA	NA	1882.0	1
138	27	19	F	swets	17	1	The	1	580.0	NA
138	27	19	F	swets	17	1	grandmother	2	268.0	NA
138	27	19	F	swets	17	1	of	3	598.0	NA
138	27	19	F	swets	17	1	the	4	282.0	NA
138	27	19	F	swets	17	1	heiress	5	622.0	NA
138	27	19	F	swets	17	1	who	6	498.0	NA
138	27	19	F	swets	17	1	bankrupted	7	1170.0	NA
138	27	19	F	swets	17	1	herself	8	166.0	NA
138	27	19	F	swets	17	1	last	9	166.0	NA
138	27	19	F	swets	17	1	year	10	217.0	NA
138	27	19	F	swets	17	1	still	11	200.0	NA
138	27	19	F	swets	17	1	made	12	184.0	NA
138	27	19	F	swets	17	1	risky	13	201.0	NA
138	27	19	F	swets	17	1	investments.	14	231.0	NA
138	27	19	F	Question	17	1	NA	NA	1455.0	1
139	27	19	F	Filler	53	4	The	1	1144.0	NA
139	27	19	F	Filler	53	4	clay	2	601.0	NA
139	27	19	F	Filler	53	4	pot	3	233.0	NA
139	27	19	F	Filler	53	4	was	4	152.0	NA
139	27	19	F	Filler	53	4	full	5	150.0	NA
139	27	19	F	Filler	53	4	of	6	166.0	NA
139	27	19	F	Filler	53	4	gold	7	150.0	NA
139	27	19	F	Filler	53	4	coins	8	102.0	NA
139	27	19	F	Filler	53	4	and	9	147.0	NA
139	27	19	F	Filler	53	4	the	10	117.0	NA
139	27	19	F	Filler	53	4	thief	11	119.0	NA
139	27	19	F	Filler	53	4	knew	12	949.0	NA
139	27	19	F	Filler	53	4	he	13	118.0	NA
139	27	19	F	Filler	53	4	had	14	333.0	NA
139	27	19	F	Filler	53	4	finally	15	200.0	NA
139	27	19	F	Filler	53	4	hit	16	1635.0	NA
139	27	19	F	Filler	53	4	the	17	217.0	NA
139	27	19	F	Filler	53	4	jackpot.	18	169.0	NA
139	27	19	F	Question	53	4	NA	NA	2230.0	1
140	27	19	F	Filler	119	6	Everybody	1	465.0	NA
140	27	19	F	Filler	119	6	is	2	168.0	NA
140	27	19	F	Filler	119	6	wondering	3	201.0	NA
140	27	19	F	Filler	119	6	which	4	215.0	NA
140	27	19	F	Filler	119	6	software	5	447.0	NA
140	27	19	F	Filler	119	6	Gary	6	204.0	NA
140	27	19	F	Filler	119	6	installed	7	131.0	NA
140	27	19	F	Filler	119	6	without	8	203.0	NA
140	27	19	F	Filler	119	6	buying	9	164.0	NA
140	27	19	F	Filler	119	6	last	10	101.0	NA
140	27	19	F	Filler	119	6	June.	11	168.0	NA
140	27	19	F	Question	119	6	NA	NA	1184.0	1
141	27	19	F	swets	35	1	The	1	377.0	NA
141	27	19	F	swets	35	1	landlord	2	154.0	NA
141	27	19	F	swets	35	1	of	3	116.0	NA
141	27	19	F	swets	35	1	the	4	133.0	NA
141	27	19	F	swets	35	1	businessman	5	134.0	NA
141	27	19	F	swets	35	1	who	6	1269.0	NA
141	27	19	F	swets	35	1	had	7	131.0	NA
141	27	19	F	swets	35	1	locked	8	120.0	NA
141	27	19	F	swets	35	1	himself	9	64.0	NA
141	27	19	F	swets	35	1	in	10	103.0	NA
141	27	19	F	swets	35	1	the	11	267.0	NA
141	27	19	F	swets	35	1	office	12	197.0	NA
141	27	19	F	swets	35	1	received	13	103.0	NA
141	27	19	F	swets	35	1	a	14	113.0	NA
141	27	19	F	swets	35	1	phone	15	618.0	NA
141	27	19	F	swets	35	1	call.	16	99.0	NA
141	27	19	F	Question	35	1	NA	NA	3253.0	1
142	27	19	F	Filler	121	6	The	1	447.0	NA
